1.966778923565378090e+00,2.381870561032519262e+00,-1.629999999999999893e+00
1.970639560400298196e+00,2.485641986421786687e+00,-1.629999999999999893e+00
1.924262484589696731e+00,2.532430038300943931e+00,-1.629999999999999893e+00
1.897250409496113122e+00,2.513249039782691874e+00,-1.629999999999999893e+00
1.908619459608095648e+00,2.319024104854267687e+00,-1.629999999999999893e+00
1.992539151453984303e+00,2.452492908898126434e+00,-1.629999999999999893e+00
2.008405290127750931e+00,2.441547122324731589e+00,-1.629999999999999893e+00
2.008171103697630855e+00,2.445636866844354440e+00,-1.629999999999999893e+00
2.003169986962917815e+00,2.443852601092710852e+00,-1.629999999999999893e+00
2.002702177460808919e+00,2.452013591431975836e+00,-1.629999999999999893e+00
1.997959100161200707e+00,2.446147327588095166e+00,-1.629999999999999893e+00
1.998192678043940074e+00,2.442076829338006849e+00,-1.629999999999999893e+00
2.003169986962917815e+00,2.443852601092710852e+00,-1.629999999999999893e+00
2.003403857624390660e+00,2.439772700619746715e+00,-1.629999999999999893e+00
3.029360456017486491e+00,1.601380222872690107e+00,-1.629999999999999893e+00
2.062614061261761833e+00,2.409511820490735534e+00,-1.629999999999999893e+00
1.909073128825751420e+00,2.311273776250715173e+00,-1.629999999999999893e+00
1.927826731183084119e+00,1.990893695096231708e+00,-1.629999999999999893e+00
2.224991050530713999e+00,1.726024220049023672e+00,-1.629999999999999893e+00
4.047559393194502420e+00,1.880925024376864707e+00,-1.629999999999999893e+00
3.114756514397881038e+00,3.259297704784866578e+00,-1.629999999999999893e+00
2.550532172252454988e+00,3.298311148279860383e+00,-1.629999999999999893e+00
4.929846073817611085e+00,2.894279120898143098e+00,-1.629999999999999893e+00
3.419011013122452702e+00,4.332256127227894993e+00,-1.629999999999999893e+00
5.787973093979782213e+00,3.899617000158767777e+00,-1.629999999999999893e+00
4.366702087342175354e+00,5.443525614061356599e+00,-1.629999999999999893e+00
6.645805605350061818e+00,4.898820177318242486e+00,-1.629999999999999893e+00
5.370653081639518156e+00,6.665175115374575299e+00,-1.629999999999999893e+00
7.087249208042929460e+00,3.831178040030176479e+00,-1.629999999999999893e+00
6.264699209045867967e+00,2.829790033563595042e+00,-1.629999999999999893e+00
7.085248502968265250e+00,3.198557575486037141e+00,-1.629999999999999893e+00
8.080422451242119664e+00,-1.097376477705618303e+00,-1.629999999999999893e+00
7.303060163185187470e+00,-4.231885443005131697e-01,-1.629999999999999893e+00
6.607550974729195836e+00,-3.790844211125873331e-01,-1.629999999999999893e+00
6.656970252329229787e+00,-7.296898287765735125e-01,-1.629999999999999893e+00
8.374712556143100173e+00,-8.765482341261899180e+00,-1.629999999999999893e+00
8.159570367489331844e+00,-8.872196543351698494e+00,-1.629999999999999893e+00
8.783054624255317577e+00,-7.854166724995245374e+00,-1.629999999999999893e+00
7.549041529951622032e+00,-6.821770091980059902e+00,-1.629999999999999893e+00
7.318082321679133528e+00,-7.065014358788186399e+00,-1.629999999999999893e+00
8.539108903139446483e+00,-8.112700013745770988e+00,-1.629999999999999893e+00
9.250522080469917086e+00,-9.465485876023022271e+00,-1.629999999999999893e+00
8.816487437006852446e+00,-9.620509851295539150e+00,-1.629999999999999893e+00
9.060778857787413543e+00,-9.862225096206062247e+00,-1.629999999999999893e+00
6.422099960407949837e+00,-8.746309208797533596e-01,-1.629999999999999893e+00
9.251031320082201859e+00,-3.784003925689372494e+00,-1.629999999999999893e+00
6.450549050047503563e+00,-6.681909534761285130e+00,-1.629999999999999893e+00
9.741965348401583569e+00,-3.871312266277768366e+00,-1.629999999999999893e+00
8.661358028965642220e+00,-6.284518346070788297e+00,-1.629999999999999893e+00
8.355854917601263310e+00,-6.141097667280850381e+00,-1.629999999999999893e+00
8.136495065290700879e+00,-6.291391658193106196e+00,-1.629999999999999893e+00
8.348047881964189898e+00,-6.523674710666732324e+00,-1.629999999999999893e+00
9.414031351673949999e+00,-7.411560319398832419e+00,-1.629999999999999893e+00
9.817613420108960653e+00,-7.275799820134556839e+00,-1.629999999999999893e+00
1.001360660773576683e+01,-1.013078507562894615e+01,-1.629999999999999893e+00
9.497229601644882280e+00,-1.037041329218428487e+01,-1.629999999999999893e+00
1.047322606714424431e+01,-2.549622007812359037e+00,-1.629999999999999893e+00
8.550563295222186611e+00,-5.487259521425011943e-01,-1.629999999999999893e+00
8.018160931432833038e+00,-4.685350226764349313e-01,-1.629999999999999893e+00
9.387629754081347144e+00,-5.404363822321910149e+00,-1.629999999999999893e+00
9.016217395465039530e+00,-5.560285897371471719e+00,-1.629999999999999893e+00
1.039563899295109550e+01,-6.745802520154942528e+00,-1.629999999999999893e+00
1.077335363759658371e+01,-6.550559374488850395e+00,-1.629999999999999893e+00
1.079061482089834634e+01,-1.089054733908555583e+01,-1.629999999999999893e+00
1.134087799219659409e+01,-6.032291397190342686e+00,-1.629999999999999893e+00
1.164975142501159944e+01,-5.768132856567828703e+00,-1.629999999999999893e+00
1.026018546163774658e+01,-4.622105525932743042e+00,-1.629999999999999893e+00
9.915610218695277922e+00,-4.850247596038999021e+00,-1.629999999999999893e+00
1.175919409728161114e+01,-1.595864178228814101e+00,-1.629999999999999893e+00
1.094869406073457796e+01,-6.543680731756670310e-01,-1.629999999999999893e+00
1.056208172018739866e+01,-6.298519365429953165e-01,-1.629999999999999893e+00
1.216153498584541204e+01,-5.179404467057864281e+00,-1.629999999999999893e+00
1.251788507288316410e+01,-4.947731158257455242e+00,-1.629999999999999893e+00
1.118937929946409326e+01,-3.800337901390847151e+00,-1.629999999999999893e+00
1.077536491717702738e+01,-4.047763202044833974e+00,-1.629999999999999893e+00
1.293056059770105826e+01,-4.288145596483285971e+00,-1.629999999999999893e+00
1.314640064915000650e+01,-3.972318611259968879e+00,-1.629999999999999893e+00
1.199067215762445748e+01,-2.905062786583302525e+00,-1.629999999999999893e+00
1.151231157042246878e+01,-3.170796578040484981e+00,-1.629999999999999893e+00
1.380221824989913948e+01,-3.448473222481123202e+00,-1.629999999999999893e+00
1.404603754394429593e+01,-3.163852363941969781e+00,-1.629999999999999893e+00
1.255660717203576127e+01,-2.021279251321034032e+00,-1.629999999999999893e+00
1.219531513958173541e+01,-2.287353930451713424e+00,-1.629999999999999893e+00
1.472727903409361438e+01,-8.939783902025814077e-01,-1.629999999999999893e+00
1.448889981734331478e+01,-8.788621178146692747e-01,-1.629999999999999893e+00
