6.492475427694637702e+00,-6.577350004051270460e+00,-1.629999999999999893e+00
5.518309199952245336e+00,-6.053656486414821458e+00,-1.629999999999999893e+00
6.288455257681015986e+00,-6.892474948376689170e+00,-1.629999999999999893e+00
7.163170475031598983e+00,-5.564052891129870559e+00,-1.629999999999999893e+00
5.432614206619929220e+00,-4.597051444191710523e+00,-1.629999999999999893e+00
5.238550394705160151e+00,-4.944242590395162118e+00,-1.629999999999999893e+00
6.954642465921386574e+00,-5.874419955120840697e+00,-1.629999999999999893e+00
7.760085599477073437e+00,-4.494536042486782179e+00,-1.629999999999999893e+00
5.913405762318699743e+00,-3.487283618248131933e+00,-1.629999999999999893e+00
5.775543282820199131e+00,-3.867364616232345842e+00,-1.629999999999999893e+00
7.568303274910300082e+00,-4.855092208061081216e+00,-1.629999999999999893e+00
8.260637041512939760e+00,-3.400917942443971942e+00,-1.629999999999999893e+00
6.429591162996551645e+00,-2.403801138142172444e+00,-1.629999999999999893e+00
6.135998444228380144e+00,-2.729907065352688456e+00,-1.629999999999999893e+00
8.038855338884141943e+00,-3.744471469534126573e+00,-1.629999999999999893e+00
8.505798814472738556e+00,-2.640379562072495911e+00,-1.629999999999999893e+00
8.675391024359493386e+00,-2.301134461099906492e+00,-1.629999999999999893e+00
6.858183245428381980e+00,-1.338819767842924113e+00,-1.629999999999999893e+00
6.707527521834010464e+00,-1.685699535727305909e+00,-1.629999999999999893e+00
8.951097977200852540e+00,-1.555350951554903327e+00,-1.629999999999999893e+00
9.050510718605128346e+00,-1.202005237065280063e+00,-1.629999999999999893e+00
7.363618768101695800e+00,-2.936091019578763173e-01,-1.629999999999999893e+00
7.185607119247015007e+00,-6.361281216651472059e-01,-1.629999999999999893e+00
8.834363537912285125e+00,7.755025495644105593e-01,-1.629999999999999893e+00
9.369748053450438263e+00,8.780427005940717039e-03,-1.629999999999999893e+00
9.810686485639823928e+00,8.576082560797370080e-01,-1.629999999999999893e+00
1.008955011681015357e+01,-5.450017837497282969e-01,-1.629999999999999893e+00
7.755332467010839892e+00,6.847594111033480369e-01,-1.629999999999999893e+00
7.684550761739519231e+00,3.239084176021174155e-01,-1.629999999999999893e+00
9.163883797797868880e+00,-4.581212714115525664e-01,-1.629999999999999893e+00
9.562697125523492048e+00,-2.188775229764716446e-01,-1.629999999999999893e+00
1.009629396721297390e+01,-1.069342535139208117e+01,-1.629999999999999893e+00
9.973977481592305239e+00,-1.101611710351477491e+01,-1.629999999999999893e+00
1.015983128963065063e+01,-9.320670261439444104e+00,-1.629999999999999893e+00
7.050691028528215831e+00,-7.728473005163555953e+00,-1.629999999999999893e+00
1.031759935678357287e+01,-5.912013601461713286e+00,-1.629999999999999893e+00
