1.584022286634859000e+01,4.937398384242088767e+00,-1.629999999999999893e+00
1.580409237172012205e+01,4.591124252586182841e+00,-1.629999999999999893e+00
1.609337365215869298e+01,4.643791106858041751e+00,-1.629999999999999893e+00
1.612788366922335825e+01,4.964416102011848686e+00,-1.629999999999999893e+00
1.572947404681390893e+01,3.875983318917387344e+00,-1.629999999999999893e+00
1.568784403023248508e+01,3.477001849364258934e+00,-1.629999999999999893e+00
1.626497903451000937e+01,3.542091251898894289e+00,-1.629999999999999893e+00
1.630384635798838389e+01,3.892107651139148583e+00,-1.629999999999999893e+00
1.549758578753269589e+01,1.653569636251556618e+00,-1.629999999999999893e+00
1.545808914315151661e+01,1.275034374638116086e+00,-1.629999999999999893e+00
1.631035456087181501e+01,1.313198901925592521e+00,-1.629999999999999893e+00
1.634907707182371084e+01,1.651152717520685043e+00,-1.629999999999999893e+00
1.561513584799462784e+01,2.780167695069132527e+00,-1.629999999999999893e+00
1.557145936057550806e+01,2.361572878962835187e+00,-1.629999999999999893e+00
1.613654903256335515e+01,2.385525715277831083e+00,-1.629999999999999893e+00
1.644547609058161086e+01,2.492482874269199122e+00,-1.629999999999999893e+00
1.615026477351581846e+01,2.509041662131463735e+00,-1.629999999999999893e+00
1.646716348466122071e+01,2.681761343029187117e+00,-1.629999999999999893e+00
1.616746632819990026e+01,2.663948810168224490e+00,-1.629999999999999893e+00
1.647441434366704271e+01,2.745043795719397828e+00,-1.629999999999999893e+00
1.625474037339650479e+01,-1.725960596707986072e+00,-1.629999999999999893e+00
1.514897348095392005e+01,-1.687525607155319296e+00,-1.629999999999999893e+00
1.511815739657209967e+01,-1.982866508797490601e+00,-1.629999999999999893e+00
1.592037388415538501e+01,-2.090388687432743087e+00,-1.629999999999999893e+00
1.621387982589679666e+01,-2.071517431184066282e+00,-1.629999999999999893e+00
1.609450328505176486e+01,-5.706603951916061623e-01,-1.629999999999999893e+00
1.526298710785605373e+01,-5.948206758101060032e-01,-1.629999999999999893e+00
1.522272908565322247e+01,-9.806529713215993427e-01,-1.629999999999999893e+00
1.634798872272673265e+01,-9.373611680069666718e-01,-1.629999999999999893e+00
1.638650921945241734e+01,-6.115940962105901324e-01,-1.629999999999999893e+00
1.622350821110881114e+01,5.552404288975612001e-01,-1.629999999999999893e+00
1.538016442048057186e+01,5.282049731898583733e-01,-1.629999999999999893e+00
1.534172674890357690e+01,1.598188914307753505e-01,-1.629999999999999893e+00
1.588988685483124641e+01,1.642303043244541239e-01,-1.629999999999999893e+00
1.648598105887417731e+01,2.296372639502486657e-01,-1.629999999999999893e+00
1.652200975909467218e+01,5.343312624477543071e-01,-1.629999999999999893e+00
1.304928684069932565e+01,4.804678984154871380e+00,-1.629999999999999893e+00
1.305305653164856317e+01,4.856907144999956571e+00,-1.629999999999999893e+00
1.286072704002994271e+01,4.810671006113586223e+00,-1.629999999999999893e+00
1.286433131794047213e+01,4.862169028919892000e+00,-1.629999999999999893e+00
1.267738862577523662e+01,4.816497103723945905e+00,-1.629999999999999893e+00
1.267566688526012975e+01,4.791125477842885338e+00,-1.629999999999999893e+00
1.286252864175425437e+01,4.836412341545929472e+00,-1.629999999999999893e+00
1.286072704002994271e+01,4.810671006113586223e+00,-1.629999999999999893e+00
1.305305653164856317e+01,4.856907144999956571e+00,-1.629999999999999893e+00
1.313291047388629806e+01,3.315450490013575724e+00,-1.629999999999999893e+00
1.115900444790358392e+01,3.463036702051453641e+00,-1.629999999999999893e+00
1.117581292238505064e+01,3.792108860711092877e+00,-1.629999999999999893e+00
9.178518279440680772e+00,3.402802601670912086e+00,-1.629999999999999893e+00
1.099754343844408488e+01,3.011697313246166186e+00,-1.629999999999999893e+00
1.129117600151143996e+01,3.264795936131664078e+00,-1.629999999999999893e+00
