6.286760247234470356e+00,-6.653208129263171067e+00,-1.629999999999999893e+00
5.709634958939191485e+00,-6.318193615330099711e+00,-1.629999999999999893e+00
6.210170658526582343e+00,-6.880210866742887177e+00,-1.629999999999999893e+00
6.955081331120401167e+00,-5.632709622664828331e+00,-1.629999999999999893e+00
5.232916338226839770e+00,-4.670895254742094771e+00,-1.629999999999999893e+00
5.081332970147400374e+00,-5.035468141246458806e+00,-1.629999999999999893e+00
6.760158182970966934e+00,-5.962891523055633414e+00,-1.629999999999999893e+00
7.570964577151132247e+00,-4.583365826536347498e+00,-1.629999999999999893e+00
5.771592018033229188e+00,-3.572755896148478882e+00,-1.629999999999999893e+00
5.608718656998868290e+00,-3.935243352081787549e+00,-1.629999999999999893e+00
7.389557940549761561e+00,-4.955875241343491666e+00,-1.629999999999999893e+00
8.113327016515112788e+00,-3.504907283018531938e+00,-1.629999999999999893e+00
6.299566914340834600e+00,-2.494005189520648980e+00,-1.629999999999999893e+00
6.018990770899666387e+00,-2.829001766606453305e+00,-1.629999999999999893e+00
7.833724018181860593e+00,-3.832155231109495741e+00,-1.629999999999999893e+00
8.348147630012476839e+00,-2.749524686048664623e+00,-1.629999999999999893e+00
8.511149113760966500e+00,-2.390382854123281664e+00,-1.629999999999999893e+00
6.756738880776450351e+00,-1.437499055206622023e+00,-1.629999999999999893e+00
6.563939484366849264e+00,-1.763196769646207862e+00,-1.629999999999999893e+00
8.774207665893426267e+00,-1.679342478401139260e+00,-1.629999999999999893e+00
8.957025780074959087e+00,-1.333157466416559522e+00,-1.629999999999999893e+00
7.244502012512356259e+00,-3.932577902027561412e-01,-1.629999999999999893e+00
7.072792960810157403e+00,-7.398694150720905860e-01,-1.629999999999999893e+00
8.746223408667894716e+00,7.194161509190656334e-01,-1.629999999999999893e+00
9.366532086040866290e+00,-9.396389996244787490e-02,-1.629999999999999893e+00
9.808696047503167037e+00,8.028200361323672984e-01,-1.629999999999999893e+00
9.971763646505520384e+00,-6.827113532611439606e-01,-1.629999999999999893e+00
7.687407904761330180e+00,5.935909369128385960e-01,-1.629999999999999893e+00
7.553819522033305311e+00,2.356714321172373727e-01,-1.629999999999999893e+00
9.067680932452299558e+00,-5.843422271604442608e-01,-1.629999999999999893e+00
9.456648598387250360e+00,-3.709631885401676876e-01,-1.629999999999999893e+00
1.011468895957589886e+01,-1.029599249720512333e+01,-1.629999999999999893e+00
9.870234228138127008e+00,-1.098984554232115407e+01,-1.629999999999999893e+00
1.014790590064566445e+01,-9.578324153764139481e+00,-1.629999999999999893e+00
7.101007077707836679e+00,-7.880470061400487225e+00,-1.629999999999999893e+00
1.030759164683394502e+01,-6.128235095370706098e+00,-1.629999999999999893e+00
8.768504176003796502e+00,-5.261148159887449438e+00,-1.629999999999999893e+00
8.605965442556616551e+00,-5.261693895206004612e+00,-1.629999999999999893e+00
8.765592255489345064e+00,-5.374980077790047162e+00,-1.629999999999999893e+00
1.030222654636694557e+01,-6.244150728795765382e+00,-1.629999999999999893e+00
1.030956594022811679e+01,-8.376827187447546397e-01,-1.629999999999999893e+00
8.854354460279497019e+00,-5.181615124942532624e+00,-1.629999999999999893e+00
1.031297329190684131e+01,-6.011962007600848423e+00,-1.629999999999999893e+00
1.014507143962549662e+01,8.292254357329679193e-01,-1.629999999999999893e+00
1.037916385613701031e+01,7.705994858961875416e-01,-1.629999999999999893e+00
1.037749440535788636e+01,7.320214919357453942e-01,-1.629999999999999893e+00
1.062314930661793966e+01,6.895432931233016483e-01,-1.629999999999999893e+00
1.062132478673911606e+01,6.501236440874796907e-01,-1.629999999999999893e+00
1.063138135123553063e+01,8.674006644997787063e-01,-1.629999999999999893e+00
2.645951493347861394e+00,4.031905820505889082e+00,-1.629999999999999893e+00
2.425736250317153342e+00,3.693011530406764997e+00,-1.629999999999999893e+00
2.464148751054678677e+00,3.712613916955199489e+00,-1.629999999999999893e+00
2.478551596077720021e+00,3.745889646152172237e+00,-1.629999999999999893e+00
2.524493196489060676e+00,3.816052992360286833e+00,-1.629999999999999893e+00
2.280148051337692827e+00,1.717786174565592683e+00,-1.629999999999999893e+00
2.363503704375593983e+00,1.882048090165755749e-01,-1.629999999999999893e+00
3.622874650009741071e+00,2.706432335096502495e-01,-1.629999999999999893e+00
3.288799730329420523e+00,1.505208832011860398e+00,-1.629999999999999893e+00
3.852357050514519710e+00,1.760713273643412569e+00,-1.629999999999999893e+00
