8.921242468806266146e+00,-5.852163759640148122e+00,-1.629999999999999893e+00
8.118072458748320841e+00,-7.342190152610913678e+00,-1.629999999999999893e+00
9.033651299630925280e+00,-4.957910220018278302e+00,-1.629999999999999893e+00
8.462990231910573868e+00,-4.640642376541869396e+00,-1.629999999999999893e+00
8.096948668369529756e+00,-4.491016420184491764e+00,-1.629999999999999893e+00
8.090337232714372107e+00,-4.889078364611355809e+00,-1.629999999999999893e+00
8.938496496407017489e+00,-5.231485722912586844e+00,-1.629999999999999893e+00
1.007166619618520542e+01,-6.335116367959902739e+00,-1.629999999999999893e+00
9.125621014586267066e+00,-7.790635769881978590e+00,-1.629999999999999893e+00
1.102498577180580241e+01,-6.723327796305727411e+00,-1.629999999999999893e+00
1.010008480559086408e+01,-8.198824274933562251e+00,-1.629999999999999893e+00
1.202430866405499366e+01,-7.140097960909029595e+00,-1.629999999999999893e+00
1.105401132618811566e+01,-8.556768365845980995e+00,-1.629999999999999893e+00
1.225602718817887293e+01,-8.465926120309836378e+00,-1.629999999999999893e+00
1.225461608854388018e+01,-8.484884967519793264e+00,-1.629999999999999893e+00
1.226734240708430868e+01,-8.313900351856936766e+00,-1.629999999999999893e+00
1.226167891848806590e+01,-8.389992225391660341e+00,-1.629999999999999893e+00
1.227159776199850683e+01,-8.256727476433322721e+00,-1.629999999999999893e+00
1.286092344954474065e+01,-7.470959552178332075e+00,-1.629999999999999893e+00
1.227728191607673480e+01,-8.180357951551231466e+00,-1.629999999999999893e+00
1.390110160524400129e+01,-9.317058260914071965e+00,-1.629999999999999893e+00
1.389692392533189924e+01,-9.359650723918941040e+00,-1.629999999999999893e+00
1.391786174618455796e+01,-9.146184546797771375e+00,-1.629999999999999893e+00
1.391576239269709703e+01,-9.167587966310566827e+00,-1.629999999999999893e+00
1.392416726376900016e+01,-9.081898261085484592e+00,-1.629999999999999893e+00
1.418620417266389389e+01,-8.693898064129893299e+00,-1.629999999999999893e+00
1.418397465191033469e+01,-8.715937674003084723e+00,-1.629999999999999893e+00
1.436216018087151980e+01,-9.228332758094602184e+00,-1.629999999999999893e+00
1.437370711075275231e+01,-9.117667151132096137e+00,-1.629999999999999893e+00
1.420413094982846758e+01,-1.074288259524421463e+01,-1.629999999999999893e+00
1.110895385086792864e+01,-9.903468419309904291e+00,-1.629999999999999893e+00
1.445671969227675469e+01,-1.056200166260158291e+01,-1.629999999999999893e+00
1.444043060957751123e+01,-1.071333995524046934e+01,-1.629999999999999893e+00
1.519906526435119254e+01,-8.385667435943698678e+00,-1.629999999999999893e+00
1.342482785139764978e+01,-7.667602892039275808e+00,-1.629999999999999893e+00
1.312943780669822225e+01,-8.774491402419815955e+00,-1.629999999999999893e+00
