1.643954175782497629e+01,-1.630989779212410618e-01,-1.629999999999999893e+00
1.628217873379852421e+01,-1.493914930559963716e+00,-1.629999999999999893e+00
1.646449195901266549e+01,4.790437542401265042e-02,-1.629999999999999893e+00
1.649676154888424051e+01,3.208076527465263950e-01,-1.629999999999999893e+00
1.648239289654015138e+01,1.992922467245340501e-01,-1.629999999999999893e+00
1.654012498789010976e+01,6.875313907231263011e-01,-1.629999999999999893e+00
1.654739002969558825e+01,7.489717042347644460e-01,-1.629999999999999893e+00
1.708846097123714003e+01,5.324797855057664009e+00,-1.629999999999999893e+00
1.704409495946160291e+01,4.949595379183041821e+00,-1.629999999999999893e+00
1.728873530780501611e+01,4.257776404688146776e+00,-1.629999999999999893e+00
1.727213700951541853e+01,4.121780963362705386e+00,-1.629999999999999893e+00
1.693287396964092295e+01,4.009001688655358109e+00,-1.629999999999999893e+00
1.724321625368850874e+01,3.884823482328961131e+00,-1.629999999999999893e+00
1.714526268710512369e+01,3.082256961081306201e+00,-1.629999999999999893e+00
1.711301923907024047e+01,2.818075545079859801e+00,-1.629999999999999893e+00
1.744488922293951916e+01,2.806406877779723530e+00,-1.629999999999999893e+00
1.755460967519245230e+01,9.873550424846737616e-01,-1.629999999999999893e+00
1.720930704906228925e+01,9.367362122082103504e-01,-1.629999999999999893e+00
1.717707609167190697e+01,6.809389480761527391e-01,-1.629999999999999893e+00
1.750794923765250743e+01,6.287288825456593955e-01,-1.629999999999999893e+00
1.734855599314932562e+01,2.041869345528546376e+00,-1.629999999999999893e+00
1.731133409420655411e+01,1.746462051229346502e+00,-1.629999999999999893e+00
1.726444291980456214e+01,-1.242829557426849085e+00,-1.629999999999999893e+00
1.756174024047784954e+01,-1.582836889922697443e+00,-1.629999999999999893e+00
1.740753907499843933e+01,-1.430107956484870380e-01,-1.629999999999999893e+00
1.736625601783905282e+01,-4.603070971874969608e-01,-1.629999999999999893e+00
1.599809260963510660e+01,3.758555850667176568e+00,-1.629999999999999893e+00
1.378012818900815084e+01,3.794274025213037582e+00,-1.629999999999999893e+00
1.380670449827382384e+01,4.119977667339085770e+00,-1.629999999999999893e+00
1.192388092589387938e+01,3.698940322921326906e+00,-1.629999999999999893e+00
1.396483532638423952e+01,3.417241147328340833e+00,-1.629999999999999893e+00
1.420627008874459740e+01,3.638765733359654586e+00,-1.629999999999999893e+00
1.728458079425330141e+01,4.223737077637879977e+00,-1.629999999999999893e+00
1.724733799020871672e+01,3.918594256134546594e+00,-1.629999999999999893e+00
1.708441179722453640e+01,5.290554071269741421e+00,-1.629999999999999893e+00
1.704409495946160291e+01,4.949595379183041821e+00,-1.629999999999999893e+00
