3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.950571790663541805e+00,-1.462183621713329718e+00,-1.629999999999999893e+00
3.369652538081445492e+00,-1.244677394258703940e+00,-1.629999999999999893e+00
3.389448218095759024e+00,-1.148361924765528341e+00,-1.629999999999999893e+00
3.317589514758889635e+00,-1.122861313745351586e+00,-1.629999999999999893e+00
3.323590215696921479e+00,-1.260745762360996558e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
4.081678151745950167e+00,-3.299287918526559338e+00,-1.629999999999999893e+00
3.679639354602700863e+00,-3.271505590477961523e+00,-1.629999999999999893e+00
3.670591025552413900e+00,-4.017725623909832677e+00,-1.629999999999999893e+00
4.090794757472246523e+00,-4.488271034607014265e+00,-1.629999999999999893e+00
5.380282857101589045e+00,-3.369928426419817491e+00,-1.629999999999999893e+00
4.916107697973495227e+00,-3.368909945216504109e+00,-1.629999999999999893e+00
4.918091627646694164e+00,-5.414680573537511421e+00,-1.629999999999999893e+00
6.523631403876124502e+00,-3.410315921888753543e+00,-1.629999999999999893e+00
6.159889344654562393e+00,-5.493609428916574444e+00,-1.629999999999999893e+00
7.272800366157012419e+00,-5.475764990543842359e+00,-1.629999999999999893e+00
7.582301081513760366e+00,-3.425877112052388096e+00,-1.629999999999999893e+00
8.369779442267628156e+00,-5.458738353827876644e+00,-1.629999999999999893e+00
8.648562221805855543e+00,-3.445212226720375526e+00,-1.629999999999999893e+00
8.860184502770595216e+00,-8.048598085730828799e+00,-1.629999999999999893e+00
8.948744330869917718e+00,-7.891612982908730700e+00,-1.629999999999999893e+00
8.866205848763987873e+00,-7.831992589546604933e+00,-1.629999999999999893e+00
8.863567147987506445e+00,-7.926914404635446054e+00,-1.629999999999999893e+00
8.945578000906689198e+00,-8.001015910570464129e+00,-1.629999999999999893e+00
8.951125267910331473e+00,-7.809346925414811125e+00,-1.629999999999999893e+00
8.949537385970746328e+00,-7.864211369420513797e+00,-1.629999999999999893e+00
8.957900233962565295e+00,-7.575258523532333754e+00,-1.629999999999999893e+00
8.874923983518387516e+00,-7.518375682903220003e+00,-1.629999999999999893e+00
