2.127237497375746411e+00,-1.565442604712981689e+00,-1.629999999999999893e+00
2.135381151618903850e+00,-1.554894511146663216e+00,-1.629999999999999893e+00
2.144842237262828633e+00,-1.565498207526713870e+00,-1.629999999999999893e+00
2.167509681692240786e+00,-1.569150240588317757e+00,-1.629999999999999893e+00
2.171855133146937344e+00,-1.565583525062096193e+00,-1.629999999999999893e+00
2.166884966006226598e+00,-1.558405984786075615e+00,-1.629999999999999893e+00
2.171020973249406349e+00,-1.551223054614222940e+00,-1.629999999999999893e+00
2.180607304375726585e+00,-1.558399805410566552e+00,-1.629999999999999893e+00
2.185851685671469369e+00,-1.569241252652566976e+00,-1.629999999999999893e+00
2.202851929671996611e+00,-1.540141575800513918e+00,-1.629999999999999893e+00
2.209050694798552428e+00,-1.565701003530931779e+00,-1.629999999999999893e+00
2.208629256515313610e+00,-1.558387186703747318e+00,-1.629999999999999893e+00
2.203483519103687449e+00,-1.551091217975691716e+00,-1.629999999999999893e+00
2.198781278549140072e+00,-1.551110314678429081e+00,-1.629999999999999893e+00
2.203483519103687449e+00,-1.551091217975691716e+00,-1.629999999999999893e+00
2.207153615291208570e+00,-1.532778289636249180e+00,-1.629999999999999893e+00
2.218356650916260886e+00,-1.562057150869718747e+00,-1.629999999999999893e+00
2.213165142693352738e+00,-1.554719070656013891e+00,-1.629999999999999893e+00
2.212954099156223098e+00,-1.551052756129702503e+00,-1.629999999999999893e+00
2.213165142693352738e+00,-1.554719070656013891e+00,-1.629999999999999893e+00
2.216665857640276016e+00,-1.532653699652709589e+00,-1.629999999999999893e+00
2.232588314563356047e+00,-1.558376397579289474e+00,-1.629999999999999893e+00
2.227751283922712489e+00,-1.558378575766991014e+00,-1.629999999999999893e+00
2.235535886780740000e+00,-1.524976951777902379e+00,-1.629999999999999893e+00
2.242118645938108390e+00,-1.554653766513797830e+00,-1.629999999999999893e+00
2.241693213452649491e+00,-1.547216241984196383e+00,-1.629999999999999893e+00
2.240203576480212178e+00,-1.521174009899510571e+00,-1.629999999999999893e+00
2.251740884902331263e+00,-1.550895235537351091e+00,-1.629999999999999893e+00
2.250674272957848387e+00,-1.532208262315314595e+00,-1.629999999999999893e+00
2.256480103166972562e+00,-1.547129480764545484e+00,-1.629999999999999893e+00
2.276744140782989589e+00,-1.550793692509196742e+00,-1.629999999999999893e+00
2.281172537401546574e+00,-1.539398973802675208e+00,-1.629999999999999893e+00
2.285839047434367277e+00,-1.531747679151804764e+00,-1.629999999999999893e+00
2.291822702657039024e+00,-1.546922110107386006e+00,-1.629999999999999893e+00
2.301926792809685374e+00,-1.543033081796720163e+00,-1.629999999999999893e+00
2.306908166095100299e+00,-1.539154959745104856e+00,-1.629999999999999893e+00
2.317813902302873874e+00,-1.546769608247627881e+00,-1.629999999999999893e+00
2.322437462866541846e+00,-1.535138597947430794e+00,-1.629999999999999893e+00
2.333500552383777737e+00,-1.542790777401145563e+00,-1.629999999999999893e+00
2.364931484727079702e+00,-1.522813934132462466e+00,-1.629999999999999893e+00
2.364052946772708719e+00,-1.507025158610565185e+00,-1.629999999999999893e+00
2.369127761775885688e+00,-1.498976325949060717e+00,-1.629999999999999893e+00
2.375771085607088828e+00,-1.518662437550407196e+00,-1.629999999999999893e+00
2.380240251740550761e+00,-1.498669790967193993e+00,-1.629999999999999893e+00
2.393013659765394152e+00,-1.526344812136178009e+00,-1.629999999999999893e+00
2.409631571821304163e+00,-1.518035126025318871e+00,-1.629999999999999893e+00
2.409187783491210766e+00,-1.509978152060508005e+00,-1.629999999999999893e+00
2.420706995102243742e+00,-1.509723023697309818e+00,-1.629999999999999893e+00
2.419594306003209461e+00,-1.489469169124291614e+00,-1.629999999999999893e+00
2.426288631125703699e+00,-1.505534007295151966e+00,-1.629999999999999893e+00
2.432792045804109016e+00,-1.517606046768629868e+00,-1.629999999999999893e+00
2.438434324926357810e+00,-1.513416569398112976e+00,-1.629999999999999893e+00
2.450480973099739668e+00,-1.517278335350406460e+00,-1.629999999999999893e+00
2.460632864515669205e+00,-1.484054465487168128e+00,-1.629999999999999893e+00
2.468225469309611064e+00,-1.512810708519475300e+00,-1.629999999999999893e+00
2.467775992610746538e+00,-1.504539980567646928e+00,-1.629999999999999893e+00
2.486029647399450759e+00,-1.504102627598329356e+00,-1.629999999999999893e+00
2.510826297480210023e+00,-1.503508506110470266e+00,-1.629999999999999893e+00
2.516882071244983532e+00,-1.499132622498380529e+00,-1.629999999999999893e+00
2.529321760845183231e+00,-1.494557418507437951e+00,-1.629999999999999893e+00
2.522971257105663057e+00,-1.494732595407918918e+00,-1.629999999999999893e+00
2.554614634705314913e+00,-1.485254930973871845e+00,-1.629999999999999893e+00
2.567243052150565585e+00,-1.476204982896800022e+00,-1.629999999999999893e+00
2.581163987483547473e+00,-1.488777473316595490e+00,-1.629999999999999893e+00
2.594314066564908039e+00,-1.484015837113702885e+00,-1.629999999999999893e+00
2.587605480960286641e+00,-1.484225224675280952e+00,-1.629999999999999893e+00
2.600829447170778685e+00,-1.479424294931067418e+00,-1.629999999999999893e+00
2.606919955837537550e+00,-1.466017512542798995e+00,-1.629999999999999893e+00
2.606226557651213138e+00,-1.452830427658109436e+00,-1.629999999999999893e+00
2.627498791126255284e+00,-1.465225788694888065e+00,-1.629999999999999893e+00
2.620137137255338367e+00,-1.456650613754929546e+00,-1.629999999999999893e+00
2.641413186746500941e+00,-1.464690463994180902e+00,-1.629999999999999893e+00
2.691151629290690739e+00,-1.458219353952480590e+00,-1.629999999999999893e+00
2.717801906776986076e+00,-1.401766113154865767e+00,-1.629999999999999893e+00
2.709899927800338837e+00,-1.393036523324163500e+00,-1.629999999999999893e+00
2.727635524552396440e+00,-1.447497649793628272e+00,-1.629999999999999893e+00
2.734212830780870185e+00,-1.428640610224281460e+00,-1.629999999999999893e+00
2.742959518838501420e+00,-1.451479003086159958e+00,-1.629999999999999893e+00
2.750570920438082378e+00,-1.451158514220781459e+00,-1.629999999999999893e+00
2.742486972160048442e+00,-1.442190327972903363e+00,-1.629999999999999893e+00
2.750570920438082378e+00,-1.451158514220781459e+00,-1.629999999999999893e+00
2.756806624361987978e+00,-1.422797148621396390e+00,-1.629999999999999893e+00
2.765456183271830071e+00,-1.441139663458444575e+00,-1.629999999999999893e+00
