9.010746697796019333e+00,-5.749309261422260064e+00,-1.629999999999999893e+00
8.120704086413693901e+00,-7.192085965004277881e+00,-1.629999999999999893e+00
9.127872330322759353e+00,-4.796993590563619847e+00,-1.629999999999999893e+00
8.785047286727367677e+00,-4.614449868364744134e+00,-1.629999999999999893e+00
8.170199699261223358e+00,-4.368928702169124989e+00,-1.629999999999999893e+00
8.163368567369081674e+00,-4.758566460046944613e+00,-1.629999999999999893e+00
8.942955868722506807e+00,-5.071069006429818948e+00,-1.629999999999999893e+00
1.018917490104146495e+01,-6.208512538452444218e+00,-1.629999999999999893e+00
9.219384997403036408e+00,-7.667395998435948989e+00,-1.629999999999999893e+00
1.116818602853911457e+01,-6.590008090542776031e+00,-1.629999999999999893e+00
1.021784543290687353e+01,-8.067246172395417858e+00,-1.629999999999999893e+00
1.204174823237703507e+01,-6.890920924765430833e+00,-1.629999999999999893e+00
1.119901662358659067e+01,-8.400179739228928355e+00,-1.629999999999999893e+00
1.288093589003803530e+01,-7.225698831762375818e+00,-1.629999999999999893e+00
1.243606186041698081e+01,-8.327707941672176872e+00,-1.629999999999999893e+00
1.392837716747046173e+01,-9.038977268708897839e+00,-1.629999999999999893e+00
1.392627159235123457e+01,-9.060444119271156893e+00,-1.629999999999999893e+00
1.413306545613956189e+01,-9.219193278131909253e+00,-1.629999999999999893e+00
1.413746439326942905e+01,-9.175708211646535162e+00,-1.629999999999999893e+00
1.414627815692206347e+01,-9.088581006344915281e+00,-1.629999999999999893e+00
1.414186862367693998e+01,-9.132170819218600855e+00,-1.629999999999999893e+00
1.416840570192503534e+01,-8.869842311699228432e+00,-1.629999999999999893e+00
1.416175342168858187e+01,-8.935602480536058323e+00,-1.629999999999999893e+00
1.443667635730440679e+01,-8.514170813899037071e+00,-1.629999999999999893e+00
1.443197600086665133e+01,-8.559218961196503273e+00,-1.629999999999999893e+00
1.468295574676222692e+01,-1.070468586409726797e+01,-1.629999999999999893e+00
1.138827711040153901e+01,-9.867885502134736697e+00,-1.629999999999999893e+00
1.495493968808322904e+01,-1.051629295469158620e+01,-1.629999999999999893e+00
1.494979044282046132e+01,-1.056123340512226072e+01,-1.629999999999999893e+00
1.523474738788979188e+01,-8.074248845000795427e+00,-1.629999999999999893e+00
1.364614337926419019e+01,-7.499520902979080361e+00,-1.629999999999999893e+00
1.313824453977608364e+01,-8.672971189807034520e+00,-1.629999999999999893e+00
1.584377780071440611e+01,-9.900628672396326380e+00,-1.629999999999999893e+00
1.584072973829517927e+01,-9.924819267118529353e+00,-1.629999999999999893e+00
1.588051582317554278e+01,-9.609061607808159877e+00,-1.629999999999999893e+00
1.561595661271528002e+01,-9.447862143886423425e+00,-1.629999999999999893e+00
1.559838561070660390e+01,-9.591827273986460511e+00,-1.629999999999999893e+00
1.560130923590383389e+01,-9.567873029278393560e+00,-1.629999999999999893e+00
1.586823663311369081e+01,-9.706513979003005943e+00,-1.629999999999999893e+00
1.591445603320300251e+01,-9.339699057886452493e+00,-1.629999999999999893e+00
1.624202307905967047e+01,-9.101017792758133496e+00,-1.629999999999999893e+00
1.623874180159619129e+01,-9.126237272009989354e+00,-1.629999999999999893e+00
7.424076381039138361e+00,-3.367397083120057255e-01,-1.629999999999999893e+00
7.807962568716652285e+00,-5.822115989374442302e-01,-1.629999999999999893e+00
7.410030459596558927e+00,-2.216315202156950104e+00,-1.629999999999999893e+00
8.084735277945595655e+00,-8.227251651706968261e-01,-1.629999999999999893e+00
8.163359967372105785e+00,-4.925186366857947640e-01,-1.629999999999999893e+00
8.164586659922708378e+00,-4.186618153576128765e-01,-1.629999999999999893e+00
7.425689468445236585e+00,-1.208820609280727432e-01,-1.629999999999999893e+00
7.424881854152903138e+00,-2.289541470889995822e-01,-1.629999999999999893e+00
8.341892873995886859e+00,9.978940473428309366e-01,-1.629999999999999893e+00
8.424818256535544947e+00,1.196427338510989591e+00,-1.629999999999999893e+00
7.438487795816882020e+00,1.591744810031947344e+00,-1.629999999999999893e+00
7.436806225588723507e+00,1.366723033785446129e+00,-1.629999999999999893e+00
9.040098827373494572e+00,-4.735135455729771792e+00,-1.629999999999999893e+00
7.395979176805485444e+00,-4.096608132682269421e+00,-1.629999999999999893e+00
7.393248481904612035e+00,-4.462020059398843053e+00,-1.629999999999999893e+00
8.943362196108656903e+00,-5.056452217229089108e+00,-1.629999999999999893e+00
9.243870352269953017e+00,2.305571500489578263e+00,-1.629999999999999893e+00
8.705305746993756699e+00,2.689509769239654791e+00,-1.629999999999999893e+00
8.217145801098657998e+00,2.745823937081457888e+00,-1.629999999999999893e+00
9.643330247080658779e+00,-3.748990783038407493e+00,-1.629999999999999893e+00
7.978892222800622491e+00,-3.119476885422062473e+00,-1.629999999999999893e+00
7.838712460894011080e+00,-3.450799427315117462e+00,-1.629999999999999893e+00
9.433267567015196420e+00,-4.052574212692899636e+00,-1.629999999999999893e+00
8.597958264053522370e+00,-2.099397621765631605e+00,-1.629999999999999893e+00
8.354584196771480009e+00,-2.418258531255204513e+00,-1.629999999999999893e+00
9.988729575295378638e+00,-3.040445433271402820e+00,-1.629999999999999893e+00
1.022725859272458493e+01,-2.739656945593706094e+00,-1.629999999999999893e+00
1.049781433406877085e+01,-2.018380411701977017e+00,-1.629999999999999893e+00
1.063949522282647919e+01,-1.648890996369096529e+00,-1.629999999999999893e+00
9.055454039082134088e+00,-1.024179484169696286e+00,-1.629999999999999893e+00
8.782963042888964011e+00,-1.322052442297263930e+00,-1.629999999999999893e+00
1.093459223919995971e+01,-9.304500494756769990e-01,-1.629999999999999893e+00
1.108819393868939329e+01,-5.827417662159168898e-01,-1.629999999999999893e+00
9.470114746186153454e+00,4.315360904383772067e-02,-1.629999999999999893e+00
9.264431536115418808e+00,-2.614984611552940708e-01,-1.629999999999999893e+00
1.141268298330335007e+01,1.701007202328075341e-01,-1.629999999999999893e+00
1.143163185647833657e+01,5.070200965579141350e-01,-1.629999999999999893e+00
9.820678540831442760e+00,1.132646654652909035e+00,-1.629999999999999893e+00
9.702129992011412796e+00,8.124572098535750575e-01,-1.629999999999999893e+00
1.103688524816725902e+01,-6.511749824503801243e+00,-1.629999999999999893e+00
1.090484118358833143e+01,-6.505224395164057150e+00,-1.629999999999999893e+00
1.077881220972403042e+01,-6.447091798244224847e+00,-1.629999999999999893e+00
1.077244533771456325e+01,-6.567776255589144796e+00,-1.629999999999999893e+00
1.102498577180580241e+01,-6.723327796305727411e+00,-1.629999999999999893e+00
1.102993572116747778e+01,-6.635315499407102635e+00,-1.629999999999999893e+00
1.116196917785454801e+01,-6.697098844555049446e+00,-1.629999999999999893e+00
1.116714865153845082e+01,-6.607877827300508322e+00,-1.629999999999999893e+00
1.177669445258622538e+01,1.242167646428245620e+00,-1.629999999999999893e+00
1.179796217955330739e+01,1.597159306528895373e+00,-1.629999999999999893e+00
1.019935395957148039e+01,2.172790622390887716e+00,-1.629999999999999893e+00
1.007021771994345372e+01,1.840851738453640474e+00,-1.629999999999999893e+00
1.204040258080321557e+01,-6.910147631794804290e+00,-1.629999999999999893e+00
1.188632639683757120e+01,-6.840622389631681344e+00,-1.629999999999999893e+00
1.185940832978961090e+01,-7.237287926968051011e+00,-1.629999999999999893e+00
1.340405224591159872e+01,4.284837318910813764e+00,-1.629999999999999893e+00
1.253292666387467591e+01,2.687700796028960504e+00,-1.629999999999999893e+00
1.048139505912982017e+01,3.132978048317119679e+00,-1.629999999999999893e+00
1.216495545862663263e+01,2.309942050980598349e+00,-1.629999999999999893e+00
1.706430899935723744e+01,-7.726759963447937807e+00,-1.629999999999999893e+00
1.645345466037178639e+01,-7.475981678793534257e+00,-1.629999999999999893e+00
1.615934669360676068e+01,-7.396152666010753940e+00,-1.629999999999999893e+00
1.613329146550576709e+01,-7.602936969183698324e+00,-1.629999999999999893e+00
1.702283920305027465e+01,-8.025476164313261052e+00,-1.629999999999999893e+00
1.703788023545381947e+01,-7.917132250023793283e+00,-1.629999999999999893e+00
