1.183743757860488977e+01,4.938442045529857438e+00,-1.629999999999999893e+00
1.181817239365206795e+01,4.606582187948667695e+00,-1.629999999999999893e+00
1.214459363007489756e+01,4.638512053655536427e+00,-1.629999999999999893e+00
1.216567445328350772e+01,4.979523840067836993e+00,-1.629999999999999893e+00
1.221603129760968010e+01,5.794116195965080429e+00,-1.629999999999999893e+00
1.222992997813041072e+01,6.018946783758029717e+00,-1.629999999999999893e+00
1.190321337811542612e+01,6.071488393712361820e+00,-1.629999999999999893e+00
1.188062896769405974e+01,5.682451940423952408e+00,-1.629999999999999893e+00
1.278079418669632794e+01,6.340284911863014017e+00,-1.629999999999999893e+00
1.235183199821065969e+01,7.990882377708580009e+00,-1.629999999999999893e+00
1.399388444740234583e+01,6.413945221475032099e+00,-1.629999999999999893e+00
1.348665237295924335e+01,8.068154303346103617e+00,-1.629999999999999893e+00
1.492529768692860870e+01,6.369121298266573916e+00,-1.629999999999999893e+00
1.484620127305578841e+01,8.222994215496308712e+00,-1.629999999999999893e+00
1.589846157854877085e+01,8.232378656145092677e+00,-1.629999999999999893e+00
1.629717106146307870e+01,6.537228112355888854e+00,-1.629999999999999893e+00
1.402649403217812818e+01,9.560560297972100940e+00,-1.629999999999999893e+00
1.335976235921696187e+01,9.106242570669083491e+00,-1.629999999999999893e+00
1.306833290361553068e+01,-2.547193012149740365e+00,-1.629999999999999893e+00
1.240419602018174139e+01,-4.132899079267938980e+00,-1.629999999999999893e+00
1.312279084850523780e+01,-4.261666465508510804e+00,-1.629999999999999893e+00
1.410702080098244870e+01,-2.502669450308196541e+00,-1.629999999999999893e+00
1.394228051007359959e+01,-4.288790277994499078e+00,-1.629999999999999893e+00
1.506821982494273371e+01,-2.461467464327796506e+00,-1.629999999999999893e+00
1.538718671117704595e+01,-4.362793386342216806e+00,-1.629999999999999893e+00
1.625151283471948105e+01,-4.240536224650072405e+00,-1.629999999999999893e+00
1.617001164478929454e+01,-2.442509763037564063e+00,-1.629999999999999893e+00
1.744917470763313716e+01,-2.420500168475260505e+00,-1.629999999999999893e+00
1.721911430493619122e+01,-4.132508687584563134e+00,-1.629999999999999893e+00
1.706735751290635861e+01,-5.261816111818205854e+00,-1.629999999999999893e+00
1.702915612416939339e+01,-5.546094076182211730e+00,-1.629999999999999893e+00
1.214459363007489756e+01,4.638512053655536427e+00,-1.629999999999999893e+00
1.216567445328350772e+01,4.979523840067836993e+00,-1.629999999999999893e+00
1.122587718813531943e+01,4.772254680626096146e+00,-1.629999999999999893e+00
1.043352347648365530e+01,4.929942849079381517e+00,-1.629999999999999893e+00
1.041861743870868473e+01,4.573524426326282644e+00,-1.629999999999999893e+00
1.142151352288485988e+01,5.735351809605034212e+00,-1.629999999999999893e+00
1.156816154315701262e+01,5.670959378071860790e+00,-1.629999999999999893e+00
1.188484825379641840e+01,5.755132876965816102e+00,-1.629999999999999893e+00
1.188062896769405974e+01,5.682451940423952408e+00,-1.629999999999999893e+00
1.204454200738275915e+01,5.712962681472914639e+00,-1.629999999999999893e+00
1.221603129760968010e+01,5.794116195965080429e+00,-1.629999999999999893e+00
1.206520874526921716e+01,6.057922892902070089e+00,-1.629999999999999893e+00
1.224176357790239322e+01,3.514245007741166660e+00,-1.629999999999999893e+00
1.226477587935458047e+01,3.875063407437133289e+00,-1.629999999999999893e+00
1.050989478346571460e+01,3.791555232533249331e+00,-1.629999999999999893e+00
1.049558971808455787e+01,3.460990993815827643e+00,-1.629999999999999893e+00
1.233899432765597837e+01,2.389274476815738790e+00,-1.629999999999999893e+00
1.236242646986088722e+01,2.745432293659618050e+00,-1.629999999999999893e+00
1.058692547567698483e+01,2.677409436209540861e+00,-1.629999999999999893e+00
