3.299548507441687928e+00,1.548761012436606688e+00,-1.629999999999999893e+00
2.560183579745118010e+00,2.298234355806128892e+00,-1.629999999999999893e+00
2.263589930990899557e+00,2.021628702431776947e+00,-1.629999999999999893e+00
2.559879430324002669e+00,1.685322582817518677e+00,-1.629999999999999893e+00
3.596196710412844055e+00,5.813077678181798325e-01,-1.629999999999999893e+00
3.597501411990993603e+00,5.480448935034687441e-01,-1.629999999999999893e+00
3.685287517857963380e+00,5.812651952301400859e-01,-1.629999999999999893e+00
3.970994948087791521e+00,8.769328278556746126e-01,-1.629999999999999893e+00
3.301155237626333783e+00,1.510810546123098508e+00,-1.629999999999999893e+00
4.596423728324372959e+00,1.474235751429905816e+00,-1.629999999999999893e+00
4.842412127936307265e+00,1.860201527220705975e+00,-1.629999999999999893e+00
3.300510810240917969e+00,3.076055182419772827e+00,-1.629999999999999893e+00
5.580904863037964958e+00,2.424030110292496154e+00,-1.629999999999999893e+00
4.523241029207457409e+00,4.209733883284367373e+00,-1.629999999999999893e+00
4.203755658537736473e+00,3.991700667367690247e+00,-1.629999999999999893e+00
6.547554087243089072e+00,3.396833761913149452e+00,-1.629999999999999893e+00
5.292310190059063224e+00,5.084344932119798877e+00,-1.629999999999999893e+00
7.524585501389031705e+00,4.368297496990250828e+00,-1.629999999999999893e+00
6.387342421145658200e+00,6.220383963127779303e+00,-1.629999999999999893e+00
8.001321506376948278e+00,3.405943949447701957e+00,-1.629999999999999893e+00
5.466560810284825322e+00,8.174173520954757244e-01,-1.629999999999999893e+00
6.146779501678337532e+00,9.154517866608889998e-01,-1.629999999999999893e+00
7.507383702033170181e+00,2.279081714920157875e+00,-1.629999999999999893e+00
7.978671550090573383e+00,1.781035618429445355e+00,-1.629999999999999893e+00
8.312212517791959243e+00,-8.279755803543263681e+00,-1.629999999999999893e+00
7.208594398337923259e+00,-7.213150919552161255e+00,-1.629999999999999893e+00
7.001253523125724243e+00,-7.462062796263707831e+00,-1.629999999999999893e+00
8.097395907911433710e+00,-8.521550328337280433e+00,-1.629999999999999893e+00
9.148135843869374284e+00,-1.002244052192183821e+00,-1.629999999999999893e+00
9.148609948493678701e+00,-9.858628049693390905e-01,-1.629999999999999893e+00
9.056806017770009376e+00,-9.755448408790083903e-01,-1.629999999999999893e+00
8.200521931185782876e+00,-6.655269783955820806e+00,-1.629999999999999893e+00
7.858755281813151861e+00,-6.821759940422997381e+00,-1.629999999999999893e+00
8.949140784666571591e+00,-7.877914724502025123e+00,-1.629999999999999893e+00
9.309178472428978779e+00,-7.728086642989880239e+00,-1.629999999999999893e+00
6.078003512672952802e+00,-7.494936093307837943e-01,-1.629999999999999893e+00
9.140152505733691868e+00,-4.389136240769686559e+00,-1.629999999999999893e+00
6.249332467306373040e+00,-6.924182979319303932e+00,-1.629999999999999893e+00
9.716227252517992241e+00,-4.554802469808469922e+00,-1.629999999999999893e+00
9.180901373166461710e+00,-6.024528557480950397e+00,-1.629999999999999893e+00
8.826644552093847906e+00,-6.220273326537224534e+00,-1.629999999999999893e+00
9.922451447725151752e+00,-7.290305694048028862e+00,-1.629999999999999893e+00
1.037443645929838354e+01,-7.188962976474551958e+00,-1.629999999999999893e+00
1.043736638191647614e+01,-3.324388138133612447e+00,-1.629999999999999893e+00
8.542665422827525390e+00,-9.177599055915895976e-01,-1.629999999999999893e+00
6.963964262116496329e+00,-7.403276131267939597e-01,-1.629999999999999893e+00
6.910225305417120545e+00,-1.251548396432717203e+00,-1.629999999999999893e+00
8.367621081448028519e+00,-1.747298558495404830e+00,-1.629999999999999893e+00
7.604701586949453862e+00,-1.138723028997612907e+00,-1.629999999999999893e+00
8.228737572234431141e+00,-1.030014165555599881e+00,-1.629999999999999893e+00
1.102399717750743058e+01,-6.740905441761177563e+00,-1.629999999999999893e+00
1.131242791011840687e+01,-6.507167808880581106e+00,-1.629999999999999893e+00
1.011547130105969927e+01,-5.322859467418489032e+00,-1.629999999999999893e+00
9.682013001433450228e+00,-5.463381936727014221e+00,-1.629999999999999893e+00
1.185843941346005970e+01,-2.496036574317056722e+00,-1.629999999999999893e+00
1.091958958291905546e+01,-1.224168345769016231e+00,-1.629999999999999893e+00
1.053837439964068601e+01,-1.142060253029763217e+00,-1.629999999999999893e+00
1.179112511940322428e+01,-5.938086266426664039e+00,-1.629999999999999893e+00
1.212794517276651618e+01,-5.659336648465880693e+00,-1.629999999999999893e+00
1.101021681022962539e+01,-4.570905665615863533e+00,-1.629999999999999893e+00
1.061130668301306379e+01,-4.800313304981666640e+00,-1.629999999999999893e+00
1.267886720007715695e+01,-5.164047039802275307e+00,-1.629999999999999893e+00
1.306186687242373701e+01,-5.008314944956487658e+00,-1.629999999999999893e+00
1.193261550718808728e+01,-3.787497251680983723e+00,-1.629999999999999893e+00
1.146069245928611657e+01,-4.032400358433950949e+00,-1.629999999999999893e+00
1.350790120663796046e+01,-4.411728901461576591e+00,-1.629999999999999893e+00
1.394881422635777568e+01,-4.217951464532479378e+00,-1.629999999999999893e+00
1.266420682788837482e+01,-2.981823345783679358e+00,-1.629999999999999893e+00
1.229285115317692245e+01,-3.303155424126019479e+00,-1.629999999999999893e+00
1.369690807802818711e+01,-1.353076492041519607e+01,-1.629999999999999893e+00
1.314084878149798641e+01,-1.297794515613829169e+01,-1.629999999999999893e+00
1.293272415849158108e+01,-1.316919832076082386e+01,-1.629999999999999893e+00
1.347484698375019008e+01,-1.366282782169902177e+01,-1.629999999999999893e+00
1.538812236185307647e+01,-1.908543860488760346e+00,-1.629999999999999893e+00
1.487647037306857811e+01,-1.870369850120278787e+00,-1.629999999999999893e+00
1.486847557268099429e+01,-1.949401310704553802e+00,-1.629999999999999893e+00
1.462439384779883689e+01,-1.942917893283070851e+00,-1.629999999999999893e+00
1.460919146369336552e+01,-2.097909897511650357e+00,-1.629999999999999893e+00
1.485253346312374134e+01,-2.106994764202606341e+00,-1.629999999999999893e+00
1.486049661838772806e+01,-2.028276126980597560e+00,-1.629999999999999893e+00
1.537639730838080077e+01,-2.017478759178799930e+00,-1.629999999999999893e+00
1.466428406606542723e+01,-1.305301317428427943e+01,-1.629999999999999893e+00
1.402301989638341162e+01,-1.247864828043213414e+01,-1.629999999999999893e+00
