5.618058195711498115e+00,-4.534956271022250185e+00,-1.629999999999999893e+00
6.037052750233151244e+00,-4.609913181676994043e+00,-1.629999999999999893e+00
5.758901372157279042e+00,-2.626533574910232982e+00,-1.629999999999999893e+00
6.856539744157603700e+00,-4.559822458408242518e+00,-1.629999999999999893e+00
7.121320145977341198e+00,-2.607357487066795265e+00,-1.629999999999999893e+00
6.708755767493306266e+00,-2.579485498492827489e+00,-1.629999999999999893e+00
8.026291398972476898e+00,-4.544573774726263338e+00,-1.629999999999999893e+00
8.350659857168665212e+00,-2.620229696785161266e+00,-1.629999999999999893e+00
7.850073293716030243e+00,-2.582287993463292963e+00,-1.629999999999999893e+00
8.515822137682635073e+00,-5.763594414019129530e+00,-1.629999999999999893e+00
8.641055977124597831e+00,-7.113005895945477164e+00,-1.629999999999999893e+00
9.227834840743325273e+00,-4.525089376560035070e+00,-1.629999999999999893e+00
9.483879625264634683e+00,-2.553447719433890040e+00,-1.629999999999999893e+00
1.038287286383366670e+01,-4.501747388903470259e+00,-1.629999999999999893e+00
1.059671723418817457e+01,-2.543006448602505465e+00,-1.629999999999999893e+00
1.143645411312205340e+01,-4.436976303770882701e+00,-1.629999999999999893e+00
1.155419908187895395e+01,-2.471628432218662130e+00,-1.629999999999999893e+00
1.238909776947063079e+01,-4.342081709154789415e+00,-1.629999999999999893e+00
1.235566011762992389e+01,-2.405739197036438792e+00,-1.629999999999999893e+00
1.331918960740283531e+01,-4.256877712635161792e+00,-1.629999999999999893e+00
1.368019817930130344e+01,-2.425563868108227439e+00,-1.629999999999999893e+00
1.452469172302927269e+01,-7.670632837124678360e+00,-1.629999999999999893e+00
1.452228620182801855e+01,-7.693687317106442158e+00,-1.629999999999999893e+00
1.429712873646407445e+01,-7.597369086941831107e+00,-1.629999999999999893e+00
1.428794864490573424e+01,-7.688117574581301739e+00,-1.629999999999999893e+00
1.450788454815879014e+01,-7.831712555067054993e+00,-1.629999999999999893e+00
1.453674189448959986e+01,-7.555144170234390444e+00,-1.629999999999999893e+00
1.457068371170109522e+01,-7.229846290905951989e+00,-1.629999999999999893e+00
1.456824940079336095e+01,-7.253176691013194954e+00,-1.629999999999999893e+00
1.434104408257988794e+01,-7.163250187488718446e+00,-1.629999999999999893e+00
1.432480487961245963e+01,-7.323780515579930928e+00,-1.629999999999999893e+00
1.432712047253903620e+01,-7.300890051499032474e+00,-1.629999999999999893e+00
1.455367557520674282e+01,-7.392852022109645205e+00,-1.629999999999999893e+00
1.505720407361669366e+01,-2.567042263792300272e+00,-1.629999999999999893e+00
1.019651145677456228e+01,-6.044610671392378620e+00,-1.629999999999999893e+00
1.338567902566335022e+01,-5.820653378772248310e+00,-1.629999999999999893e+00
