1.617781773054054995e+01,2.757167489771316760e+00,-1.629999999999999893e+00
1.613654903256335515e+01,2.385525715277831083e+00,-1.629999999999999893e+00
1.628967583995006763e+01,3.764496247644947502e+00,-1.629999999999999893e+00
1.626849926210064723e+01,3.573792364183246750e+00,-1.629999999999999893e+00
1.593226954689572672e+01,5.459040584941723395e-01,-1.629999999999999893e+00
1.588664296721951885e+01,1.350177483833249759e-01,-1.629999999999999893e+00
1.617897311098489510e+01,1.665567757768472990e-01,-1.629999999999999893e+00
1.622006739634294092e+01,5.252104424556611750e-01,-1.629999999999999893e+00
1.605509376427229284e+01,1.651987175577616762e+00,-1.629999999999999893e+00
1.601156389520893697e+01,1.259982615823598495e+00,-1.629999999999999893e+00
1.631035456087181501e+01,1.313198901925592521e+00,-1.629999999999999893e+00
1.634554379468521645e+01,1.620315758316469790e+00,-1.629999999999999893e+00
1.625132175996527195e+01,-1.754871742247589461e+00,-1.629999999999999893e+00
1.568375116146686743e+01,-1.692107274115692173e+00,-1.629999999999999893e+00
1.565902618974090110e+01,-1.914765918970660286e+00,-1.629999999999999893e+00
1.622406175620399083e+01,-1.985409049845275220e+00,-1.629999999999999893e+00
1.609115618656264246e+01,-5.998724653224654091e-01,-1.629999999999999893e+00
1.580629299474743377e+01,-5.885671431613860305e-01,-1.629999999999999893e+00
1.576191581983175460e+01,-9.882020442134915594e-01,-1.629999999999999893e+00
1.634798872272673265e+01,-9.373611680069666718e-01,-1.629999999999999893e+00
1.636896137298304055e+01,-7.599958834817074349e-01,-1.629999999999999893e+00
1.607779190952473769e+01,-7.165102635076908699e-01,-1.629999999999999893e+00
1.637597278298943593e+01,-7.007005290314842760e-01,-1.629999999999999893e+00
1.608446922987684147e+01,-6.582334153521308684e-01,-1.629999999999999893e+00
1.511556436851053675e+01,5.709894209242561303e+00,-1.629999999999999893e+00
1.510974995439540969e+01,5.648761410654017823e+00,-1.629999999999999893e+00
1.537580765883070377e+01,5.717928706084673074e+00,-1.629999999999999893e+00
1.536362155020540854e+01,5.593688364143964087e+00,-1.629999999999999893e+00
1.563534981708736460e+01,5.631424811502041550e+00,-1.629999999999999893e+00
1.592342802446549932e+01,5.734835401711507963e+00,-1.629999999999999893e+00
1.594362611012190989e+01,5.928413558991223908e+00,-1.629999999999999893e+00
1.565776188438915995e+01,5.852976110810164556e+00,-1.629999999999999893e+00
1.595375879078386738e+01,6.025525022137380837e+00,-1.629999999999999893e+00
1.597122792293346727e+01,3.508961942110559562e+00,-1.629999999999999893e+00
1.600820756452727878e+01,3.852531676793451876e+00,-1.629999999999999893e+00
1.445163404429947818e+01,3.811831906939155079e+00,-1.629999999999999893e+00
1.418943711014985354e+01,3.444722431406971541e+00,-1.629999999999999893e+00
1.580409237172012205e+01,4.591124252586182841e+00,-1.629999999999999893e+00
1.583692627548739296e+01,4.905803905682520671e+00,-1.629999999999999893e+00
1.502634737555809252e+01,4.771865999889546295e+00,-1.629999999999999893e+00
1.431634490190763564e+01,4.907660604684576100e+00,-1.629999999999999893e+00
1.406230754710478159e+01,4.575792014101256910e+00,-1.629999999999999893e+00
1.424927553632930533e+01,1.549514719605785906e+00,-1.629999999999999893e+00
1.422532919277175623e+01,1.281800625706494445e+00,-1.629999999999999893e+00
1.469049023537924903e+01,1.240661221800503977e+00,-1.629999999999999893e+00
1.601489777677272741e+01,1.290005604700070307e+00,-1.629999999999999893e+00
1.605173068455654573e+01,1.621701245209334230e+00,-1.629999999999999893e+00
1.472468289718464618e+01,1.600163153718703546e+00,-1.629999999999999893e+00
1.613997418705111286e+01,2.416370654763234427e+00,-1.629999999999999893e+00
1.617436471740955639e+01,2.726071671626900894e+00,-1.629999999999999893e+00
1.434909583915655240e+01,2.665480581363343315e+00,-1.629999999999999893e+00
1.431960367657065092e+01,2.335765626558599539e+00,-1.629999999999999893e+00
1.595922451423823674e+01,-1.751316701861343805e+00,-1.629999999999999893e+00
1.417831989952149030e+01,-1.729641770235028408e+00,-1.629999999999999893e+00
1.437379058935168352e+01,-2.089121502712003586e+00,-1.629999999999999893e+00
