3.981960978691541087e+00,6.319021131773339128e+00,-1.629999999999999893e+00
4.132338998769255589e+00,6.328899496192671670e+00,-1.629999999999999893e+00
4.147012287680833964e+00,6.582722921545754780e+00,-1.629999999999999893e+00
5.236084105508253650e+00,6.323645826375049239e+00,-1.629999999999999893e+00
5.204934489262003083e+00,8.054553851127641551e+00,-1.629999999999999893e+00
4.823242836502218189e+00,7.663133656334591315e+00,-1.629999999999999893e+00
4.852956251076736116e+00,6.333915562912408426e+00,-1.629999999999999893e+00
6.337819266772499738e+00,6.321101568506615642e+00,-1.629999999999999893e+00
5.908914746722808253e+00,8.024495757814232633e+00,-1.629999999999999893e+00
6.528146154186264205e+00,9.508710475751030344e+00,-1.629999999999999893e+00
6.528240904497494057e+00,9.478872047353744890e+00,-1.629999999999999893e+00
6.528003912178866663e+00,9.553504818877518900e+00,-1.629999999999999893e+00
6.530076201346435738e+00,8.900906941991772570e+00,-1.629999999999999893e+00
6.528666513492380474e+00,9.344840788207692484e+00,-1.629999999999999893e+00
5.852064360457047698e+00,9.279488159980777695e+00,-1.629999999999999893e+00
5.604163624702374946e+00,8.910807551076167954e+00,-1.629999999999999893e+00
7.408007047971574721e+00,6.307060367577562054e+00,-1.629999999999999893e+00
6.979818430958268927e+00,7.991548211613983987e+00,-1.629999999999999893e+00
7.736493731265964513e+00,1.231762249201613990e+01,-1.629999999999999893e+00
8.076640556487349798e+00,8.809334157419561606e+00,-1.629999999999999893e+00
8.439337349901219199e+00,6.273083727305875712e+00,-1.629999999999999893e+00
7.987203885440973927e+00,7.901053211340878235e+00,-1.629999999999999893e+00
9.019370824252121110e+00,1.236741588112855617e+01,-1.629999999999999893e+00
9.017882216561398323e+00,1.230393623244597912e+01,-1.629999999999999893e+00
9.109330556416079361e+00,1.199637585046030352e+01,-1.629999999999999893e+00
9.108810790887119424e+00,1.197516522244269765e+01,-1.629999999999999893e+00
9.119251094475570696e+00,1.240121386066219777e+01,-1.629999999999999893e+00
9.114541209350022655e+00,1.220901253941638842e+01,-1.629999999999999893e+00
9.094865685791438281e+00,1.140609239946288511e+01,-1.629999999999999893e+00
