3.893247457081969287e+00,-2.921310306902739740e+00,-1.629999999999999893e+00
3.488425222368833900e+00,-2.912448141253213496e+00,-1.629999999999999893e+00
3.539533654119034090e+00,-3.839227044273746170e+00,-1.629999999999999893e+00
3.944100480782639195e+00,-4.288582462041803822e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.357383272600193980e+00,-1.234235914485885877e+00,-1.629999999999999893e+00
3.463031028437127734e+00,-8.342532333125740607e-01,-1.629999999999999893e+00
3.257059753117694800e+00,-7.816910067323770139e-01,-1.629999999999999893e+00
3.279115993203185919e+00,-1.281997512749955215e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
5.114485677100677918e+00,-2.956582305285376133e+00,-1.629999999999999893e+00
4.691664160575768072e+00,-2.937490414991478005e+00,-1.629999999999999893e+00
4.792222870016192182e+00,-5.006591384353638041e+00,-1.629999999999999893e+00
5.186415777596990573e+00,-5.045963972014599008e+00,-1.629999999999999893e+00
6.388424743843871489e+00,-2.952542098990855735e+00,-1.629999999999999893e+00
5.944283066807465765e+00,-2.942853493917652496e+00,-1.629999999999999893e+00
6.041172991541757575e+00,-5.016169032370695113e+00,-1.629999999999999893e+00
7.220282653562978048e+00,-4.993213635047705878e+00,-1.629999999999999893e+00
7.525110107554040084e+00,-2.951708335898857172e+00,-1.629999999999999893e+00
8.379761240529463251e+00,-4.969588944985265044e+00,-1.629999999999999893e+00
8.660312573542105596e+00,-2.944134471468880410e+00,-1.629999999999999893e+00
9.500893688573361473e+00,-4.932001997097170687e+00,-1.629999999999999893e+00
9.673835733517707425e+00,-2.909305655560793014e+00,-1.629999999999999893e+00
1.000809766018706526e+01,-7.804070486567557197e+00,-1.629999999999999893e+00
1.000140989521940860e+01,-7.958612662807143856e+00,-1.629999999999999893e+00
1.002629575063747147e+01,-7.383545465844984612e+00,-1.629999999999999893e+00
1.001885671468732575e+01,-7.555448158361874889e+00,-1.629999999999999893e+00
1.004676085706825717e+01,-6.910633798032923991e+00,-1.629999999999999893e+00
9.928305062374723988e+00,-7.150339853876294782e+00,-1.629999999999999893e+00
1.003445058949356117e+01,-7.195101860275985750e+00,-1.629999999999999893e+00
1.009731159107064080e+01,-8.260779101443487704e+00,-1.629999999999999893e+00
1.009385165485597646e+01,-8.338075591257572583e+00,-1.629999999999999893e+00
1.010286271347062304e+01,-8.136764596717315001e+00,-1.629999999999999893e+00
1.010008480559086408e+01,-8.198824274933562251e+00,-1.629999999999999893e+00
1.010425343114515684e+01,-8.105695355004431946e+00,-1.629999999999999893e+00
1.010564532663446258e+01,-8.074599800394379301e+00,-1.629999999999999893e+00
1.048552716123866269e+01,-4.867023204034630623e+00,-1.629999999999999893e+00
1.070672155498061251e+01,-2.870455562376438952e+00,-1.629999999999999893e+00
1.137035002307105103e+01,-7.885960683010154959e+00,-1.629999999999999893e+00
1.136925472450344365e+01,-7.903678668569666499e+00,-1.629999999999999893e+00
1.155977969514272274e+01,-4.821670914369525995e+00,-1.629999999999999893e+00
7.105710177105663661e+00,-6.659582490699924584e+00,-1.629999999999999893e+00
1.077699101274481208e+01,-6.481612700946497441e+00,-1.629999999999999893e+00
1.137913142382848442e+01,-7.743909249350941160e+00,-1.629999999999999893e+00
1.159812303778981857e+01,-4.201413743019269731e+00,-1.629999999999999893e+00
1.156811465424250329e+01,-4.686841298649043530e+00,-1.629999999999999893e+00
1.161023280558604753e+01,-4.005521319447383988e+00,-1.629999999999999893e+00
1.160417026297458065e+01,-4.103591421628811631e+00,-1.629999999999999893e+00
4.497284551546838038e+00,7.131852600815213883e+00,-1.629999999999999893e+00
4.493892161345988789e+00,6.268168677874632166e+00,-1.629999999999999893e+00
4.885558076060553034e+00,6.212929238207350657e+00,-1.629999999999999893e+00
4.882562776298674301e+00,7.746500502148016665e+00,-1.629999999999999893e+00
6.014254792791217774e+00,6.217216399330675713e+00,-1.629999999999999893e+00
5.617447781428501763e+00,7.920332697711287118e+00,-1.629999999999999893e+00
5.640737458527240733e+00,6.183840123521874510e+00,-1.629999999999999893e+00
6.323869921412613060e+00,8.877371477393882770e+00,-1.629999999999999893e+00
6.271981104919571059e+00,9.235092808760454020e+00,-1.629999999999999893e+00
5.766976252492796107e+00,9.157436423593638963e+00,-1.629999999999999893e+00
5.565111349552597453e+00,8.835394244789316787e+00,-1.629999999999999893e+00
7.094705928515016247e+00,6.188983809985336038e+00,-1.629999999999999893e+00
6.694416524036179261e+00,7.855083857948211623e+00,-1.629999999999999893e+00
6.696776128465053546e+00,6.138015859175899536e+00,-1.629999999999999893e+00
7.515875677107537456e+00,1.194751718062057755e+01,-1.629999999999999893e+00
7.846717720550606678e+00,8.694812107375179622e+00,-1.629999999999999893e+00
8.115200123612789085e+00,6.082361755880922871e+00,-1.629999999999999893e+00
7.691498853956040271e+00,7.723520021812168679e+00,-1.629999999999999893e+00
8.904265707476307412e+00,1.156536599960432987e+01,-1.629999999999999893e+00
8.899655616475030229e+00,1.135970399184628299e+01,-1.629999999999999893e+00
8.914946776868504230e+00,1.204186205479908978e+01,-1.629999999999999893e+00
8.910754233696637883e+00,1.185482738539699099e+01,-1.629999999999999893e+00
