3.257375489227968490e+00,3.472160556300460943e+00,-1.629999999999999893e+00
2.966927364899096364e+00,3.703414204148889777e+00,-1.629999999999999893e+00
1.886212631140703921e+00,2.544451403912091791e+00,-1.629999999999999893e+00
1.983361531506461883e+00,2.094967351043115489e+00,-1.629999999999999893e+00
3.379049652803992831e+00,1.186375852396365449e+00,-1.629999999999999893e+00
3.442288971672049502e+00,9.390364054304581876e-01,-1.629999999999999893e+00
3.456169795865034366e+00,9.296324393420491994e-01,-1.629999999999999893e+00
3.470419755918320082e+00,9.136571403667622659e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.828773670697098730e+00,2.916473857044327822e+00,-1.629999999999999893e+00
2.648672118103518436e+00,1.674635061682904213e+00,-1.629999999999999893e+00
3.095968015580061294e+00,1.581479599237410438e+00,-1.629999999999999893e+00
4.080210088549322656e+00,2.659140120880812752e+00,-1.629999999999999893e+00
4.653571201268287716e+00,2.114843687486978485e+00,-1.629999999999999893e+00
3.484512256788112161e+00,9.040857036280374182e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
4.897467501156341108e+00,1.843190610175514665e+00,-1.629999999999999893e+00
5.458155355570741385e+00,1.329921023618787501e+00,-1.629999999999999893e+00
4.226079692095730422e+00,-3.717426241754857863e-02,-1.629999999999999893e+00
4.461792117185591877e+00,-2.911888949047319319e-01,-1.629999999999999893e+00
5.709084198229372298e+00,1.087865393617826193e+00,-1.629999999999999893e+00
6.235600312500355180e+00,5.685024359016822570e-01,-1.629999999999999893e+00
5.067514994653128824e+00,-7.889175252257774051e-01,-1.629999999999999893e+00
5.306923436350938772e+00,-1.053450838090523867e+00,-1.629999999999999893e+00
6.462670318398412661e+00,3.017152397313471734e-01,-1.629999999999999893e+00
6.756603689399462986e+00,-1.258575402271886690e+00,-1.629999999999999893e+00
6.707349784570514117e+00,-1.556361345137704522e+00,-1.629999999999999893e+00
6.807069778801979609e+00,-1.604116026563403130e+00,-1.629999999999999893e+00
6.806919900189353001e+00,-4.286331952538519618e-01,-1.629999999999999893e+00
6.910296195203450509e+00,-1.190325206202091923e+00,-1.629999999999999893e+00
6.858276178198564388e+00,-1.156686228839449049e+00,-1.629999999999999893e+00
6.910338780994027985e+00,-1.153546452975929837e+00,-1.629999999999999893e+00
6.756486034054762335e+00,-1.102860411191315615e+00,-1.629999999999999893e+00
6.807003877278120285e+00,-1.087257026469371946e+00,-1.629999999999999893e+00
6.756413403634797810e+00,-1.006735197118568959e+00,-1.629999999999999893e+00
6.807002334542741728e+00,-1.075157508648762361e+00,-1.629999999999999893e+00
6.706714958960064088e+00,-1.094403091810066231e+00,-1.629999999999999893e+00
6.706747692455109267e+00,-1.118223032195927669e+00,-1.629999999999999893e+00
6.807010043582683245e+00,-1.135618730812641308e+00,-1.629999999999999893e+00
6.963783086327492988e+00,-8.401123768567949623e-01,-1.629999999999999893e+00
6.963896268713750892e+00,-7.777758045542493281e-01,-1.629999999999999893e+00
6.858494671576144341e+00,-7.284737476197400419e-01,-1.629999999999999893e+00
6.858532361540412126e+00,-6.546073755808681227e-01,-1.629999999999999893e+00
6.806949604016413247e+00,-6.615973128278729298e-01,-1.629999999999999893e+00
6.756240208670912573e+00,-7.775143969459862303e-01,-1.629999999999999893e+00
6.910781127895653242e+00,-7.715183794301198050e-01,-1.629999999999999893e+00
6.963873618249977859e+00,-7.902508222598263465e-01,-1.629999999999999893e+00
6.964785128847553075e+00,-2.882253026380655059e-01,-1.629999999999999893e+00
6.964670570674580397e+00,-3.513196061669947579e-01,-1.629999999999999893e+00
7.072312381301389728e+00,-8.918280600195269692e-01,-1.629999999999999893e+00
7.073436557796422441e+00,-5.363648458148575493e-01,-1.629999999999999893e+00
7.073275354802917469e+00,-5.873370325342436304e-01,-1.629999999999999893e+00
7.126678452969493094e+00,-1.216383184092857395e+00,-1.629999999999999893e+00
7.126629775499908170e+00,-1.229019471901560800e+00,-1.629999999999999893e+00
7.071237658809960358e+00,-1.231653979588345660e+00,-1.629999999999999893e+00
7.071039629287980688e+00,-1.294270668962227422e+00,-1.629999999999999893e+00
7.126338032012774271e+00,-1.304753783925619581e+00,-1.629999999999999893e+00
7.074326815639056854e+00,-2.548664195333747995e-01,-1.629999999999999893e+00
7.130473183138075655e+00,-2.313011126548318586e-01,-1.629999999999999893e+00
7.130622914525041267e+00,-1.924320236085002300e-01,-1.629999999999999893e+00
7.074570688139498742e+00,-1.777542371981038760e-01,-1.629999999999999893e+00
7.074978172188407299e+00,-4.890828604762885445e-02,-1.629999999999999893e+00
7.074815023793227908e+00,-1.004956063650888354e-01,-1.629999999999999893e+00
7.019509176104309134e+00,-1.122010961882491109e-01,-1.629999999999999893e+00
7.019192158334001341e+00,-2.398348089327224097e-01,-1.629999999999999893e+00
7.131825939123195290e+00,1.198636892595642545e-01,-1.629999999999999893e+00
7.131675056138958801e+00,8.069565462949182533e-02,-1.629999999999999893e+00
7.141258511569479772e+00,2.568485222693609682e+00,-1.629999999999999893e+00
6.363610262675005735e+00,1.594804739165026186e+00,-1.629999999999999893e+00
7.140672378190894065e+00,2.416329612923445502e+00,-1.629999999999999893e+00
7.151160837505202927e+00,5.139051063069353553e+00,-1.629999999999999893e+00
6.751996927807843107e+00,4.838400829118751467e+00,-1.629999999999999893e+00
6.973657731940185123e+00,4.598468488771769280e+00,-1.629999999999999893e+00
5.332335659362248848e+00,2.810750588783209825e+00,-1.629999999999999893e+00
5.435978266767186540e+00,2.682119069070697748e+00,-1.629999999999999893e+00
7.148349986684037205e+00,4.409376322995091080e+00,-1.629999999999999893e+00
7.096515064409129714e+00,6.761030337107862387e+00,-1.629999999999999893e+00
4.387485101928160880e+00,3.870728624970064313e+00,-1.629999999999999893e+00
4.367329881524032231e+00,3.761506223431671181e+00,-1.629999999999999893e+00
6.919529597302543245e+00,6.784001737797692222e+00,-1.629999999999999893e+00
4.379032056450093080e+00,4.167862251467887802e+00,-1.629999999999999893e+00
3.405530773013570212e+00,4.672889853562868900e+00,-1.629999999999999893e+00
4.228861723749271384e+00,3.881598943762144760e+00,-1.629999999999999893e+00
3.103068583737170982e+00,-1.351180140500843230e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.357383272600193980e+00,-1.234235914485885877e+00,-1.629999999999999893e+00
3.474962285711716614e+00,-8.131207816445159553e-01,-1.629999999999999893e+00
3.073532504875730265e+00,-7.135127462212945693e-01,-1.629999999999999893e+00
5.617777300737876622e+00,-4.516919369015932162e+00,-1.629999999999999893e+00
4.162466170985108960e+00,-3.174910856417437977e+00,-1.629999999999999893e+00
3.913756347992031870e+00,-3.472727576388396464e+00,-1.629999999999999893e+00
5.319395667411974671e+00,-4.790879981614501126e+00,-1.629999999999999893e+00
