2.657505662898775434e+00,1.664264711102547256e+00,-1.629999999999999893e+00
2.741255628274800848e+00,-1.088907101122332799e-02,-1.629999999999999893e+00
3.620035207637454455e+00,-2.644572180261540312e-02,-1.629999999999999893e+00
3.276537774462104480e+00,1.499649532052522938e+00,-1.629999999999999893e+00
3.852620997222043098e+00,1.753297669037892526e+00,-1.629999999999999893e+00
3.275735094899640654e+00,1.518474227175074631e+00,-1.629999999999999893e+00
4.028620152940400878e+00,4.246158894899155101e+00,-1.629999999999999893e+00
3.687405356181812977e+00,4.430069460513648139e+00,-1.629999999999999893e+00
2.654805748628918938e+00,2.929412900943847653e+00,-1.629999999999999893e+00
2.968330372655406890e+00,2.703193457068882033e+00,-1.629999999999999893e+00
4.662282460178824195e+00,3.782901961710524841e+00,-1.629999999999999893e+00
3.590424801307800173e+00,2.260956462973144898e+00,-1.629999999999999893e+00
3.895503786334982621e+00,2.025404485799989107e+00,-1.629999999999999893e+00
4.916678728520806452e+00,3.483315213231328311e+00,-1.629999999999999893e+00
5.607524960746082421e+00,3.100397690693931008e+00,-1.629999999999999893e+00
4.545162777679967014e+00,1.597812524148375157e+00,-1.629999999999999893e+00
4.827688407042017182e+00,1.353484507439240314e+00,-1.629999999999999893e+00
5.879771445924681039e+00,2.865231703915457562e+00,-1.629999999999999893e+00
6.501640399343963317e+00,2.440979945538590989e+00,-1.629999999999999893e+00
5.498045287466562847e+00,9.660482371134175850e-01,-1.629999999999999893e+00
5.751383647096233176e+00,6.869280259666239452e-01,-1.629999999999999893e+00
6.753993927490332894e+00,2.195403279524848372e+00,-1.629999999999999893e+00
6.965199016717002145e+00,-6.027153745080047337e-02,-1.629999999999999893e+00
6.965175962029170442e+00,-7.296918646287042787e-02,-1.629999999999999893e+00
7.420445993476066704e+00,8.156768625373924664e+00,-1.629999999999999893e+00
5.038861135786466328e+00,4.744074715971311917e+00,-1.629999999999999893e+00
5.101990236001762824e+00,4.717252124613349196e+00,-1.629999999999999893e+00
7.377717651550386613e+00,1.802936873851933797e+00,-1.629999999999999893e+00
6.416173116678957733e+00,3.352085949461436898e-01,-1.629999999999999893e+00
6.705137463354245320e+00,5.352966751799574652e-02,-1.629999999999999893e+00
7.630992568373433649e+00,1.545659503530171008e+00,-1.629999999999999893e+00
4.277759034988495301e+00,5.256356337407624757e+00,-1.629999999999999893e+00
4.975360908341258437e+00,4.853271667186018767e+00,-1.629999999999999893e+00
8.334360686315077871e+00,9.803108853503312403e+00,-1.629999999999999893e+00
5.092887467712777116e+00,5.175002629273015131e+00,-1.629999999999999893e+00
8.272849620988319330e+00,1.486072486441393226e+00,-1.629999999999999893e+00
8.095994952106599030e+00,-1.056816807805582153e-01,-1.629999999999999893e+00
8.323907084190016903e+00,4.398315405906642717e+00,-1.629999999999999893e+00
7.384704179962023218e+00,2.841854464709516304e+00,-1.629999999999999893e+00
8.372708140541019972e+00,7.181856183465185062e+00,-1.629999999999999893e+00
7.278718533369688437e+00,6.105447870706752767e+00,-1.629999999999999893e+00
7.605592817720744137e+00,5.983651953170167737e+00,-1.629999999999999893e+00
6.166909901816940653e+00,3.904464667282675272e+00,-1.629999999999999893e+00
6.304701644661195203e+00,3.788059137024133438e+00,-1.629999999999999893e+00
7.602881664180999977e+00,5.682653967063270528e+00,-1.629999999999999893e+00
7.957370486457410408e+00,5.620353500870385766e+00,-1.629999999999999893e+00
8.414811624742648988e+00,9.583377255254745819e+00,-1.629999999999999893e+00
7.699742357526562664e+00,8.565204728620120278e+00,-1.629999999999999893e+00
7.627520774878187027e+00,8.418140021466451017e+00,-1.629999999999999893e+00
8.327850460293388934e+00,9.411140548278954299e+00,-1.629999999999999893e+00
6.318792762695363940e+00,-5.429514674979905919e+00,-1.629999999999999893e+00
4.661602599511148526e+00,-4.260622491661971267e+00,-1.629999999999999893e+00
4.447074336184198451e+00,-4.605866947984659454e+00,-1.629999999999999893e+00
6.048423337706963387e+00,-5.731053265732874102e+00,-1.629999999999999893e+00
6.957359745059533473e+00,-4.377845505065867115e+00,-1.629999999999999893e+00
5.288660920210810801e+00,-3.216093250346265808e+00,-1.629999999999999893e+00
4.944382060944003676e+00,-3.508347854438930380e+00,-1.629999999999999893e+00
6.711672036669290797e+00,-4.701634625108648713e+00,-1.629999999999999893e+00
7.283768387959624668e+00,-3.644398819444460091e+00,-1.629999999999999893e+00
7.521663741149201776e+00,-3.334331205476151361e+00,-1.629999999999999893e+00
5.861413781325527594e+00,-2.196473037947123785e+00,-1.629999999999999893e+00
5.653850915116076514e+00,-2.529828602413386918e+00,-1.629999999999999893e+00
7.917344612986134678e+00,-2.618560113982197013e+00,-1.629999999999999893e+00
8.061921324172583780e+00,-2.275573326867990076e+00,-1.629999999999999893e+00
6.469140499189630411e+00,-1.191612476650843355e+00,-1.629999999999999893e+00
6.250344162624186239e+00,-1.512732005929465773e+00,-1.629999999999999893e+00
8.093680841374363055e+00,-2.530498904624867151e-01,-1.629999999999999893e+00
8.620783189730266471e+00,-1.081148732470793794e+00,-1.629999999999999893e+00
9.075906681081510996e+00,-2.884378952600392121e-01,-1.629999999999999893e+00
9.219595702057839404e+00,-1.750615989415131635e+00,-1.629999999999999893e+00
7.019223815381459453e+00,-2.270894461169765677e-01,-1.629999999999999893e+00
6.910953489815670814e+00,-6.226598884634735320e-01,-1.629999999999999893e+00
8.294993829316442913e+00,-1.541001607793954342e+00,-1.629999999999999893e+00
8.698295882525057365e+00,-1.324387962648631900e+00,-1.629999999999999893e+00
9.316953672152315846e+00,-7.497785637680179249e+00,-1.629999999999999893e+00
7.495467534248709818e+00,-6.242689365608806717e+00,-1.629999999999999893e+00
7.380059122749076828e+00,-6.226973419675401189e+00,-1.629999999999999893e+00
7.553416150005624274e+00,-6.375109183053479178e+00,-1.629999999999999893e+00
9.314518715221131728e+00,-7.569908933427127451e+00,-1.629999999999999893e+00
9.505691634179095573e+00,-1.907377166963692972e+00,-1.629999999999999893e+00
7.497167379946591659e+00,-6.053968909811964672e+00,-1.629999999999999893e+00
9.322816987792634791e+00,-7.324114537970458194e+00,-1.629999999999999893e+00
7.803335463300186348e+00,-6.155295425709759627e+00,-1.629999999999999893e+00
7.344044226394269792e+00,-3.204401775319451140e+00,-1.629999999999999893e+00
7.341054929997436140e+00,-3.648919056002154271e+00,-1.629999999999999893e+00
7.461596382899771562e+00,-3.281940581248950828e+00,-1.629999999999999893e+00
7.353566402857358852e+00,-1.788425764361266435e+00,-1.629999999999999893e+00
7.350297314446668118e+00,-2.274548951132735031e+00,-1.629999999999999893e+00
7.849896597937315867e+00,-2.595796008811296129e+00,-1.629999999999999893e+00
8.061701722602597542e+00,-2.289558089896367665e+00,-1.629999999999999893e+00
8.448820313168182494e+00,-1.585408693053633300e+00,-1.629999999999999893e+00
8.371058452895631774e+00,-1.570389832977914235e+00,-1.629999999999999893e+00
9.694507344420518535e+00,-7.789311887449276384e+00,-1.629999999999999893e+00
9.596834709152023635e+00,-7.725341352494603520e+00,-1.629999999999999893e+00
9.408406008948590582e+00,-7.572140449618181002e+00,-1.629999999999999893e+00
9.407895822455740742e+00,-7.586704151326168599e+00,-1.629999999999999893e+00
9.225875920469452041e+00,-7.467784326726144783e+00,-1.629999999999999893e+00
8.966731961760087799e+00,-7.270104958179785193e+00,-1.629999999999999893e+00
9.406366467711025692e+00,-7.630360866311693968e+00,-1.629999999999999893e+00
9.693923426874707872e+00,-7.804278792482095106e+00,-1.629999999999999893e+00
1.012507213718903643e+01,-2.445440301505580560e+00,-1.629999999999999893e+00
1.010564532663446258e+01,-8.074599800394379301e+00,-1.629999999999999893e+00
9.895423301386941262e+00,-7.936575979501120592e+00,-1.629999999999999893e+00
9.999409028954866940e+00,-8.004849070393433408e+00,-1.629999999999999893e+00
1.010494923156946889e+01,-8.090150868900302328e+00,-1.629999999999999893e+00
9.505127895399875015e+00,-1.924075079841283564e+00,-1.629999999999999893e+00
7.497273903268864892e+00,-6.042142465825427244e+00,-1.629999999999999893e+00
1.011612223715899717e+01,-7.840541032429246826e+00,-1.629999999999999893e+00
7.740227834212481284e+00,-6.117237346952484778e+00,-1.629999999999999893e+00
9.801573296756338038e+00,-7.672814390344827373e+00,-1.629999999999999893e+00
8.495860545147753129e+00,-6.654106379537219063e+00,-1.629999999999999893e+00
8.492876918053806179e+00,-6.787209769117129810e+00,-1.629999999999999893e+00
1.079560158566106409e+01,-8.510471785040238046e+00,-1.629999999999999893e+00
8.489903878642499180e+00,-6.919840828743393679e+00,-1.629999999999999893e+00
1.043228412925971860e+01,-8.421216989465788672e+00,-1.629999999999999893e+00
9.223571772803126123e+00,-1.026375256625807530e+01,-1.629999999999999893e+00
8.815354144123602964e+00,7.598908368523494161e+00,-1.629999999999999893e+00
7.278718533369688437e+00,6.105447870706752767e+00,-1.629999999999999893e+00
7.605592817720744137e+00,5.983651953170167737e+00,-1.629999999999999893e+00
6.166909901816940653e+00,3.904464667282675272e+00,-1.629999999999999893e+00
6.304701644661195203e+00,3.788059137024133438e+00,-1.629999999999999893e+00
7.602881664180999977e+00,5.682653967063270528e+00,-1.629999999999999893e+00
7.957370486457410408e+00,5.620353500870385766e+00,-1.629999999999999893e+00
9.143008270475304400e+00,5.638075989613881234e+00,-1.629999999999999893e+00
9.141003572298508573e+00,5.562933329843807506e+00,-1.629999999999999893e+00
9.043408916385201834e+00,5.485344981981177703e+00,-1.629999999999999893e+00
9.041512589105204611e+00,5.411214328282838437e+00,-1.629999999999999893e+00
8.851068682055309722e+00,5.190400119477965646e+00,-1.629999999999999893e+00
9.136006914062027917e+00,5.375642198342469591e+00,-1.629999999999999893e+00
