4.313928339540127332e+00,-4.530542280835094360e+00,-1.629999999999999893e+00
4.713958940290646993e+00,-4.578456978499839458e+00,-1.629999999999999893e+00
4.404578084519183534e+00,-2.580462471138731839e+00,-1.629999999999999893e+00
5.669310099154481364e+00,-5.775526488930128544e+00,-1.629999999999999893e+00
5.610167779598466353e+00,-6.046158823376817537e+00,-1.629999999999999893e+00
5.707192201537469423e+00,-6.152302868773992017e+00,-1.629999999999999893e+00
5.554497180444816884e+00,-4.544304779594704691e+00,-1.629999999999999893e+00
5.962260516969952739e+00,-4.561392305292692129e+00,-1.629999999999999893e+00
5.793275179331513591e+00,-2.544727128982243958e+00,-1.629999999999999893e+00
5.364897683010935836e+00,-2.533007608731755234e+00,-1.629999999999999893e+00
6.711372463898420015e+00,-4.483637569386580424e+00,-1.629999999999999893e+00
6.960748462403020476e+00,-2.511468317855985788e+00,-1.629999999999999893e+00
6.520440127582298295e+00,-2.561191373595162357e+00,-1.629999999999999893e+00
7.422512147854667397e+00,-8.028851005974278365e+00,-1.629999999999999893e+00
7.271413671288013525e+00,-5.707305930052994469e+00,-1.629999999999999893e+00
7.892119435119957949e+00,-4.428214894235893873e+00,-1.629999999999999893e+00
8.203928591639972012e+00,-2.445082082070503482e+00,-1.629999999999999893e+00
9.050058219671607063e+00,-4.391018864029058832e+00,-1.629999999999999893e+00
9.293727729103704149e+00,-2.419931082219891838e+00,-1.629999999999999893e+00
1.004878673932145361e+01,-4.269501235573379461e+00,-1.629999999999999893e+00
1.036153934548191380e+01,-2.357815387587810285e+00,-1.629999999999999893e+00
1.141720775564172641e+01,-2.300388494713873744e+00,-1.629999999999999893e+00
1.116601755939236185e+01,-4.215720009981120064e+00,-1.629999999999999893e+00
1.169823018584236252e+01,-7.350046660126758447e+00,-1.629999999999999893e+00
1.173867291960202586e+01,-6.735335651757350384e+00,-1.629999999999999893e+00
1.173250220673723732e+01,-6.829127657758007786e+00,-1.629999999999999893e+00
1.183782600633055893e+01,-7.555325768118014373e+00,-1.629999999999999893e+00
1.181893563739323483e+01,-7.833694877298608361e+00,-1.629999999999999893e+00
1.172634694879456241e+01,-6.922684756029470421e+00,-1.629999999999999893e+00
1.171898095813234519e+01,-7.034644436463480588e+00,-1.629999999999999893e+00
1.186579143002093950e+01,-7.143226348229340772e+00,-1.629999999999999893e+00
1.170187931079913568e+01,-7.294581634068709519e+00,-1.629999999999999893e+00
1.185558621142164881e+01,-7.293610791217336242e+00,-1.629999999999999893e+00
1.174114554517115039e+01,-6.697752876914567111e+00,-1.629999999999999893e+00
1.178230558025005159e+01,-6.072139217407017675e+00,-1.629999999999999893e+00
1.220257766352814954e+01,-2.180333134400780359e+00,-1.629999999999999893e+00
1.223289670751936598e+01,-4.159786207451478646e+00,-1.629999999999999893e+00
1.267886720007715695e+01,-5.164047039802275307e+00,-1.629999999999999893e+00
8.834538353175958036e+00,-5.924387783331381385e+00,-1.629999999999999893e+00
5.266154578634712813e+00,6.570080170611664272e+00,-1.629999999999999893e+00
5.201113864555804156e+00,8.266856625943619363e+00,-1.629999999999999893e+00
4.823242836502218189e+00,7.663133656334591315e+00,-1.629999999999999893e+00
4.879008602020572738e+00,6.510452048420821036e+00,-1.629999999999999893e+00
6.385540528238037083e+00,6.588202205451553439e+00,-1.629999999999999893e+00
5.949871200401984694e+00,8.350373446429438573e+00,-1.629999999999999893e+00
7.475918362344146750e+00,6.600570742385020395e+00,-1.629999999999999893e+00
7.040502551630123840e+00,8.339888068384514241e+00,-1.629999999999999893e+00
7.707295568470478919e+00,9.336408632931716411e+00,-1.629999999999999893e+00
5.808987179463204420e+00,9.238053292468517697e+00,-1.629999999999999893e+00
8.529558585890230304e+00,6.587022582255864123e+00,-1.629999999999999893e+00
8.069220849799247475e+00,8.277044246623557200e+00,-1.629999999999999893e+00
8.844399262141788398e+00,1.318097783632992126e+01,-1.629999999999999893e+00
9.239662033367173066e+00,9.260975887731326850e+00,-1.629999999999999893e+00
9.575633498230953222e+00,6.586447039420949778e+00,-1.629999999999999893e+00
9.113393499413220411e+00,8.221161179634366434e+00,-1.629999999999999893e+00
1.018237292829951102e+01,1.108854093209171410e+01,-1.629999999999999893e+00
1.028170601771225101e+01,1.046181717691528590e+01,-1.629999999999999893e+00
1.026616108597705868e+01,1.004901241452715155e+01,-1.629999999999999893e+00
1.029651655974629243e+01,1.085511979087043066e+01,-1.629999999999999893e+00
1.029214738944428120e+01,1.073909391574393979e+01,-1.629999999999999893e+00
1.029040279233635324e+01,1.069276511823811759e+01,-1.629999999999999893e+00
1.028778917879182409e+01,1.062335908052719802e+01,-1.629999999999999893e+00
1.041720091333437281e+01,1.073468365124555213e+01,-1.629999999999999893e+00
1.041628687198641146e+01,1.071125505220992302e+01,-1.629999999999999893e+00
1.042086172621350393e+01,1.082851717122961865e+01,-1.629999999999999893e+00
1.047740128416542937e+01,9.054834896303098901e+00,-1.629999999999999893e+00
1.039358573836389255e+01,1.012938229723440742e+01,-1.629999999999999893e+00
1.049987254357830402e+01,6.516416075702317734e+00,-1.629999999999999893e+00
1.007751060030412660e+01,8.202131058506754613e+00,-1.629999999999999893e+00
1.142113302977348077e+01,1.468835307441279170e+01,-1.629999999999999893e+00
1.141721353235030989e+01,1.460643049407185856e+01,-1.629999999999999893e+00
1.126529818056078547e+01,1.456348543719930078e+01,-1.629999999999999893e+00
