8.776729892955263068e+00,5.875831526609028188e+00,-1.629999999999999893e+00
8.783268217625881391e+00,6.167514484441950273e+00,-1.629999999999999893e+00
7.890252726899679381e+00,6.142228198243071091e+00,-1.629999999999999893e+00
7.813968856006562547e+00,5.824325671325048859e+00,-1.629999999999999893e+00
9.769461788721059747e+00,5.905480884689874976e+00,-1.629999999999999893e+00
9.781751446522168436e+00,6.269499899920088382e+00,-1.629999999999999893e+00
9.157646426553267105e+00,6.186762068424843442e+00,-1.629999999999999893e+00
9.052939262923159092e+00,5.857902412484842003e+00,-1.629999999999999893e+00
9.841373314143483597e+00,4.787274726187947138e+00,-1.629999999999999893e+00
9.852535440610829198e+00,5.105906996106555518e+00,-1.629999999999999893e+00
8.843893901819164682e+00,4.884441382595186454e+00,-1.629999999999999893e+00
7.949670141773417242e+00,5.031678576468138431e+00,-1.629999999999999893e+00
7.945015370962345003e+00,4.675831277708419442e+00,-1.629999999999999893e+00
9.910862817553345749e+00,3.615032767458767005e+00,-1.629999999999999893e+00
9.812459598592841559e+00,3.961908444536009544e+00,-1.629999999999999893e+00
8.007956096976265314e+00,3.881909615845646311e+00,-1.629999999999999893e+00
8.002862955712572557e+00,3.516527556569819968e+00,-1.629999999999999893e+00
9.979251792064053106e+00,2.429968155063840118e+00,-1.629999999999999893e+00
9.992313079000709308e+00,2.776818275876129061e+00,-1.629999999999999893e+00
8.065260104990166212e+00,2.711023848312848372e+00,-1.629999999999999893e+00
8.059717467906947874e+00,2.336852932444067221e+00,-1.629999999999999893e+00
9.969659001800586395e+00,-7.366573558293951773e-01,-1.629999999999999893e+00
8.085418944202990232e+00,-7.791876321703183894e-01,-1.629999999999999893e+00
8.079744160171246747e+00,-1.140571705732499330e+00,-1.629999999999999893e+00
9.955699489149722581e+00,-1.094465922543984338e+00,-1.629999999999999893e+00
9.905152519744110151e+00,4.622186001439566594e-01,-1.629999999999999893e+00
8.103691408785948624e+00,3.844474327184934093e-01,-1.629999999999999893e+00
8.097852290865672487e+00,1.259817674067232468e-02,-1.629999999999999893e+00
1.000224202079556335e+01,9.850670880632950155e-02,-1.629999999999999893e+00
9.935073964241469824e+00,1.256800075087713076e+00,-1.629999999999999893e+00
9.948480580912654858e+00,1.612820629160022889e+00,-1.629999999999999893e+00
8.047875704827633925e+00,1.537442242123347791e+00,-1.629999999999999893e+00
8.042709699962342640e+00,1.188696916963754902e+00,-1.629999999999999893e+00
9.924057061659130596e+00,-1.905520857694786407e+00,-1.629999999999999893e+00
8.067436664001917279e+00,-1.924343048596153238e+00,-1.629999999999999893e+00
8.061482198509777319e+00,-2.303537918990728350e+00,-1.629999999999999893e+00
9.909148193973040364e+00,-2.287663179673926184e+00,-1.629999999999999893e+00
1.050078582949211459e+01,6.538253664593466574e+00,-1.629999999999999893e+00
1.006887044936300235e+01,7.964304782259604032e+00,-1.629999999999999893e+00
1.059495558809340032e+01,-2.579827137111696089e+00,-1.629999999999999893e+00
1.035105580748356857e+01,-2.592022216219356689e+00,-1.629999999999999893e+00
1.032709811883979079e+01,-3.127247469323872320e+00,-1.629999999999999893e+00
1.056525689271674118e+01,-3.200568394302608866e+00,-1.629999999999999893e+00
1.059495558809340032e+01,-2.579827137111696089e+00,-1.629999999999999893e+00
1.038608011785027152e+01,-4.432453088977956313e+00,-1.629999999999999893e+00
1.185448433620979003e+01,-2.558049695737515172e+00,-1.629999999999999893e+00
1.158607430808255501e+01,-4.396318790171144464e+00,-1.629999999999999893e+00
1.288426429023697750e+01,-2.487801350947747459e+00,-1.629999999999999893e+00
1.291849278965968573e+01,-4.440639825692901610e+00,-1.629999999999999893e+00
1.389249618265513497e+01,-2.439188656393447729e+00,-1.629999999999999893e+00
1.393793134626483621e+01,-4.335944086082266224e+00,-1.629999999999999893e+00
1.512908487313125505e+01,-4.315204321145643895e+00,-1.629999999999999893e+00
1.507373875298379495e+01,-2.408574138765919859e+00,-1.629999999999999893e+00
1.712516224901981943e+01,-2.313322993638387448e+00,-1.629999999999999893e+00
1.596630643405297434e+01,-4.165240663519021780e+00,-1.629999999999999893e+00
1.473480054777974502e+01,-5.656952936203161642e+00,-1.629999999999999893e+00
9.853235810076588663e+00,5.125899630423029762e+00,-1.629999999999999893e+00
9.841373314143483597e+00,4.787274726187947138e+00,-1.629999999999999893e+00
9.812459598592841559e+00,3.961908444536009544e+00,-1.629999999999999893e+00
9.804978095614668376e+00,3.748342661769344275e+00,-1.629999999999999893e+00
9.917257921284747368e+00,3.791062528630239292e+00,-1.629999999999999893e+00
9.923679519750800537e+00,3.967821576144726858e+00,-1.629999999999999893e+00
1.063229776259996662e+01,6.620067129273520479e+00,-1.629999999999999893e+00
1.007908647246468625e+01,8.245508056239863492e+00,-1.629999999999999893e+00
1.126374532050618882e+01,8.395886932746828180e+00,-1.629999999999999893e+00
1.161618477451725795e+01,6.552493740754750995e+00,-1.629999999999999893e+00
1.299512872780649531e+01,6.731006050789291706e+00,-1.629999999999999893e+00
1.237785454782171257e+01,8.411833497219102895e+00,-1.629999999999999893e+00
1.440788087345446122e+01,1.148764234188468691e+01,-1.629999999999999893e+00
1.440264043929026094e+01,1.142341865768002762e+01,-1.629999999999999893e+00
1.401975935026265141e+01,6.731052838526588644e+00,-1.629999999999999893e+00
1.373572805259237128e+01,8.606446485993727080e+00,-1.629999999999999893e+00
1.450672267323340492e+01,9.858092199498885932e+00,-1.629999999999999893e+00
1.230058097899445713e+01,9.986653975496860625e+00,-1.629999999999999893e+00
1.162049883734214006e+01,9.507130896602619785e+00,-1.629999999999999893e+00
1.521865289952912015e+01,6.793767885726421873e+00,-1.629999999999999893e+00
1.488281665473609117e+01,8.632344966927718133e+00,-1.629999999999999893e+00
1.593587239623136753e+01,8.602197966168811050e+00,-1.629999999999999893e+00
1.632598594867826591e+01,6.804940905902800097e+00,-1.629999999999999893e+00
1.053118048842860333e+01,7.265020667455551973e+00,-1.629999999999999893e+00
1.032543132850167211e+01,8.382456575828596712e+00,-1.629999999999999893e+00
1.126374532050618882e+01,8.395886932746828180e+00,-1.629999999999999893e+00
1.123171963973671517e+01,7.748136674106013366e+00,-1.629999999999999893e+00
1.153887585803893856e+01,7.959962216371476273e+00,-1.629999999999999893e+00
1.172341188575135185e+01,8.520799089784885538e+00,-1.629999999999999893e+00
1.440788087345446122e+01,1.148764234188468691e+01,-1.629999999999999893e+00
1.440525975158341510e+01,1.145551941122027806e+01,-1.629999999999999893e+00
1.451999486198873868e+01,1.001584489737325612e+01,-1.629999999999999893e+00
1.062545048246121837e+01,9.519111465647089432e+00,-1.629999999999999893e+00
6.504457275764011115e+00,1.691474513370948118e+00,-1.629999999999999893e+00
6.756231065830958116e+00,-7.654139926211613876e-01,-1.629999999999999893e+00
6.291833015093622805e+00,-1.313150426644094537e+00,-1.629999999999999893e+00
6.613285721146759499e+00,-2.598469130248563186e+00,-1.629999999999999893e+00
6.553009107279793355e+00,1.678958404542021166e+00,-1.629999999999999893e+00
6.656970252329229787e+00,-7.296898287765735125e-01,-1.629999999999999893e+00
1.540750258822679619e+01,-4.179840471245936939e+00,-1.629999999999999893e+00
1.490336596154380899e+01,-4.041424478079792770e+00,-1.629999999999999893e+00
1.488486868945450325e+01,-4.218702063028156424e+00,-1.629999999999999893e+00
1.512908487313125505e+01,-4.315204321145643895e+00,-1.629999999999999893e+00
