1.031678274639303794e+01,5.079310622602907443e+00,-1.629999999999999893e+00
1.030333396297441162e+01,4.746435191945820975e+00,-1.629999999999999893e+00
1.035603249667933490e+01,6.050794594278460892e+00,-1.629999999999999893e+00
1.027098159108629538e+01,3.945670588203555873e+00,-1.629999999999999893e+00
1.026278260738220460e+01,3.742734742893590205e+00,-1.629999999999999893e+00
1.038573834106346006e+01,3.787351983912545794e+00,-1.629999999999999893e+00
1.039261026978694424e+01,3.951666742393218801e+00,-1.629999999999999893e+00
1.027015993720173093e+01,3.925333552342136212e+00,-1.629999999999999893e+00
1.102988165417773203e+01,6.510691810683456815e+00,-1.629999999999999893e+00
1.057059775979014304e+01,8.207527448935918457e+00,-1.629999999999999893e+00
1.171247402597538567e+01,8.320019196936723205e+00,-1.629999999999999893e+00
1.209351925536119232e+01,6.530469629626769468e+00,-1.629999999999999893e+00
1.338013509303736193e+01,6.637040025401455878e+00,-1.629999999999999893e+00
1.291949769701450457e+01,8.384224484225358154e+00,-1.629999999999999893e+00
1.416424551358889516e+01,8.501790421452259494e+00,-1.629999999999999893e+00
1.446831629156456778e+01,6.659521101946276112e+00,-1.629999999999999893e+00
1.473300114998544075e+01,9.710693751861443346e+00,-1.629999999999999893e+00
1.477750719952435965e+01,1.022374025523565422e+01,-1.629999999999999893e+00
1.283577304763700155e+01,9.940083225570417014e+00,-1.629999999999999893e+00
1.227321307050351074e+01,9.529840735242242289e+00,-1.629999999999999893e+00
1.538903010528199111e+01,8.585115250596063063e+00,-1.629999999999999893e+00
1.111800801581684972e+01,-2.592245566561991232e+00,-1.629999999999999893e+00
1.076149824893479767e+01,-4.319241405312073567e+00,-1.629999999999999893e+00
1.217940633331181388e+01,-2.521786632331761258e+00,-1.629999999999999893e+00
1.189813936448428855e+01,-4.311518811946240426e+00,-1.629999999999999893e+00
1.311736742611313744e+01,-4.328132745993152675e+00,-1.629999999999999893e+00
1.326904603312847186e+01,-2.469248796244886801e+00,-1.629999999999999893e+00
1.434016748307271527e+01,-2.442635123066190239e+00,-1.629999999999999893e+00
1.439283634511511067e+01,-4.303702963971210771e+00,-1.629999999999999893e+00
1.540168822983487651e+01,-4.232201184721851916e+00,-1.629999999999999893e+00
1.533561104788915408e+01,-2.396414954660294860e+00,-1.629999999999999893e+00
1.647955141960112257e+01,-2.372139389676935384e+00,-1.629999999999999893e+00
1.656487315320074316e+01,-4.177738839797165760e+00,-1.629999999999999893e+00
1.758539997409206634e+01,-3.973225339699804959e+00,-1.629999999999999893e+00
1.746570202311299980e+01,-2.297511142254929251e+00,-1.629999999999999893e+00
1.760214627951668831e+01,-3.852597963140067527e+00,-1.629999999999999893e+00
1.499598477442744304e+01,-5.551808128728055181e+00,-1.629999999999999893e+00
9.246064052606792316e+00,5.832622400740300250e+00,-1.629999999999999893e+00
9.254579664755354429e+00,6.138953974573674088e+00,-1.629999999999999893e+00
8.606295862128822804e+00,6.131544671533691648e+00,-1.629999999999999893e+00
8.351411593856271409e+00,5.967132352656961736e+00,-1.629999999999999893e+00
8.430260037958149155e+00,5.781680373354762814e+00,-1.629999999999999893e+00
9.668955703286448156e+00,6.157996666804422148e+00,-1.629999999999999893e+00
9.552021289494870615e+00,5.832079788184339364e+00,-1.629999999999999893e+00
1.022752466902276680e+01,5.872924733554976129e+00,-1.629999999999999893e+00
1.024152990251383955e+01,6.231905211403851119e+00,-1.629999999999999893e+00
1.030333396297441162e+01,4.746435191945820975e+00,-1.629999999999999893e+00
1.031678274639303794e+01,5.079310622602907443e+00,-1.629999999999999893e+00
9.317446119984804653e+00,4.847758981406494527e+00,-1.629999999999999893e+00
8.415882448346795996e+00,5.003344694129098436e+00,-1.629999999999999893e+00
8.492048343550415268e+00,4.656509902044542848e+00,-1.629999999999999893e+00
1.037803892863089139e+01,3.603251253941937904e+00,-1.629999999999999893e+00
1.039174983163173493e+01,3.931092796802210465e+00,-1.629999999999999893e+00
8.476190392468639700e+00,3.840360132384164960e+00,-1.629999999999999893e+00
8.469671196660295109e+00,3.504841367701999832e+00,-1.629999999999999893e+00
1.040016487274382762e+01,1.255895070498464605e+00,-1.629999999999999893e+00
1.041543959989145662e+01,1.608866442291055465e+00,-1.629999999999999893e+00
8.595327397054266072e+00,1.542909952592045331e+00,-1.629999999999999893e+00
8.587706835752037193e+00,1.186833565898002929e+00,-1.629999999999999893e+00
1.045072298774078234e+01,2.424201845032083025e+00,-1.629999999999999893e+00
1.034338017245095820e+01,2.774525377976267304e+00,-1.629999999999999893e+00
8.536003352353793261e+00,2.686920897278329612e+00,-1.629999999999999893e+00
8.528606946492566010e+00,2.324466411655881970e+00,-1.629999999999999893e+00
1.038187582678291143e+01,-1.903489491904602371e+00,-1.629999999999999893e+00
8.521632378131688057e+00,-1.900544540402964389e+00,-1.629999999999999893e+00
8.513678651333874470e+00,-2.272188332322897519e+00,-1.629999999999999893e+00
1.024805053148824641e+01,-2.259192772537785832e+00,-1.629999999999999893e+00
1.031519459792068538e+01,-7.076145998253240421e-01,-1.629999999999999893e+00
8.545947439504580245e+00,-7.644052387779353142e-01,-1.629999999999999893e+00
8.538091480512857601e+00,-1.131480757345428190e+00,-1.629999999999999893e+00
1.041907573491389805e+01,-1.072427257941717338e+00,-1.629999999999999893e+00
1.024650129389122100e+01,4.580535149878832146e-01,-1.629999999999999893e+00
8.570627965956559180e+00,3.888106901009678040e-01,-1.629999999999999893e+00
8.645263636547779740e+00,1.095505504686310368e-02,-1.629999999999999893e+00
1.034935128389306236e+01,8.168475636201179280e-02,-1.629999999999999893e+00
1.048629528608458550e+01,4.292869442862036755e-01,-1.629999999999999893e+00
1.103097674492647684e+01,6.533580627834888688e+00,-1.629999999999999893e+00
1.067590200150362101e+01,7.627682379814122449e+00,-1.629999999999999893e+00
1.062560329818771443e+01,6.465370140962450662e+00,-1.629999999999999893e+00
1.098386086378236648e+01,-2.560381729696590281e+00,-1.629999999999999893e+00
1.072232450664714065e+01,-2.554870827415903989e+00,-1.629999999999999893e+00
1.081850396875376141e+01,-3.203197513436691679e+00,-1.629999999999999893e+00
1.124232528978861190e+01,-2.858934691061716826e+00,-1.629999999999999893e+00
1.110750399346368233e+01,-2.785061759650851787e+00,-1.629999999999999893e+00
1.112011499552137650e+01,-2.553568972788204494e+00,-1.629999999999999893e+00
1.098587737111079043e+01,-2.522158707103619779e+00,-1.629999999999999893e+00
1.085292653442473210e+01,-2.529281031340655517e+00,-1.629999999999999893e+00
1.084138672597892494e+01,-2.755204548669283771e+00,-1.629999999999999893e+00
1.178911944886279173e+01,6.863308175424625901e+00,-1.629999999999999893e+00
1.176575978078465567e+01,6.447962907800136811e+00,-1.629999999999999893e+00
1.209052482589725130e+01,6.480487913757234431e+00,-1.629999999999999893e+00
1.212516731848017315e+01,7.058725351686938154e+00,-1.629999999999999893e+00
1.234659933264690324e+01,-2.535199944315810860e+00,-1.629999999999999893e+00
1.185975915308655182e+01,-2.475343887797409437e+00,-1.629999999999999893e+00
1.167420571599437729e+01,-2.970670059396334217e+00,-1.629999999999999893e+00
1.230470469556163771e+01,-3.133791681590399669e+00,-1.629999999999999893e+00
1.337808051908343998e+01,6.609435770742456029e+00,-1.629999999999999893e+00
1.346127960163910586e+01,7.727258109471343062e+00,-1.629999999999999893e+00
1.285848654709844041e+01,7.485162136180178116e+00,-1.629999999999999893e+00
1.280586905934170971e+01,6.709789074766264072e+00,-1.629999999999999893e+00
1.358991586843188060e+01,-3.466299327398837171e+00,-1.629999999999999893e+00
1.327094086208362000e+01,-2.446026885116195260e+00,-1.629999999999999893e+00
1.288772308096036667e+01,-2.442734627972475092e+00,-1.629999999999999893e+00
1.282606210583058903e+01,-3.246153599162664438e+00,-1.629999999999999893e+00
1.391067560765898037e+01,8.097026795054366843e+00,-1.629999999999999893e+00
1.446573297842766692e+01,6.629741784623378820e+00,-1.629999999999999893e+00
1.462926771290813122e+01,8.514899523282240423e+00,-1.629999999999999893e+00
1.679415209639952522e+01,-2.358093035206639154e+00,-1.629999999999999893e+00
1.508203100214399761e+01,-2.329101344193215795e+00,-1.629999999999999893e+00
1.501887950175260755e+01,-2.934344399558454164e+00,-1.629999999999999893e+00
1.411842708770282684e+01,-2.379002033154604678e+00,-1.629999999999999893e+00
1.400816139401360338e+01,-3.574507097465532190e+00,-1.629999999999999893e+00
1.655776691273448975e+01,-4.234136695048926313e+00,-1.629999999999999893e+00
1.539213537971688162e+01,8.617764131950535145e+00,-1.629999999999999893e+00
1.520376942969206979e+01,6.637282959501095370e+00,-1.629999999999999893e+00
1.092987423773919531e+01,7.316486236109466468e+00,-1.629999999999999893e+00
1.083979567160788982e+01,8.326640321214444640e+00,-1.629999999999999893e+00
1.219116984322930897e+01,8.160410824130469365e+00,-1.629999999999999893e+00
1.204306702817822483e+01,8.480591265328095929e+00,-1.629999999999999893e+00
1.171247402597538567e+01,8.320019196936723205e+00,-1.629999999999999893e+00
1.168669104102922063e+01,7.846736026296242450e+00,-1.629999999999999893e+00
1.474685573623125912e+01,9.870403434090190942e+00,-1.629999999999999893e+00
1.117132741627295545e+01,9.467091715587200085e+00,-1.629999999999999893e+00
1.445306934045452252e+01,-3.689612923648286635e+00,-1.629999999999999893e+00
1.416958481780053880e+01,-4.236142691038606856e+00,-1.629999999999999893e+00
1.463830558286083594e+01,-4.224713963468830435e+00,-1.629999999999999893e+00
1.570016722244247021e+01,-4.012259963750206104e+00,-1.629999999999999893e+00
1.517628041895628677e+01,-3.876720862181187499e+00,-1.629999999999999893e+00
1.515678220116641484e+01,-4.057874524686523543e+00,-1.629999999999999893e+00
1.541041272203622725e+01,-4.153633506985848101e+00,-1.629999999999999893e+00
1.514845364010523809e+01,-4.135253357762101345e+00,-1.629999999999999893e+00
1.540168822983487651e+01,-4.232201184721851916e+00,-1.629999999999999893e+00
1.567262547862210020e+01,-4.252632738744130947e+00,-1.629999999999999893e+00
1.499331281659466519e+01,-5.576632702577946965e+00,-1.629999999999999893e+00
7.255619863033991201e+00,1.718343164883972207e+00,-1.629999999999999893e+00
7.067258054142103063e+00,-2.490000042464874941e+00,-1.629999999999999893e+00
3.259280316731818949e+00,1.613040813181281230e+00,-1.629999999999999893e+00
2.583640429091313528e+00,1.680197361341022821e+00,-1.629999999999999893e+00
2.603443851184772839e+00,1.290928824825559929e+00,-1.629999999999999893e+00
3.716253460257281205e+00,1.837481715172560204e+00,-1.629999999999999893e+00
2.577253728382511433e+00,1.805738372704829953e+00,-1.629999999999999893e+00
2.582109376289771774e+00,1.710292699438186625e+00,-1.629999999999999893e+00
3.437113743485410655e+00,1.734177967150105193e+00,-1.629999999999999893e+00
5.592890880907864570e+00,6.830407236203017263e+00,-1.629999999999999893e+00
5.593902338921374451e+00,6.757405278362850432e+00,-1.629999999999999893e+00
5.708116549136169837e+00,7.136327378446211789e+00,-1.629999999999999893e+00
5.548627975345437058e+00,7.221110377429096339e+00,-1.629999999999999893e+00
5.435940360732325338e+00,7.159242100768005379e+00,-1.629999999999999893e+00
6.806437444800615744e+00,3.355215723475971412e+00,-1.629999999999999893e+00
4.852943005092900108e+00,3.777006747056407043e+00,-1.629999999999999893e+00
2.593287854623583133e+00,3.290946089684413600e+00,-1.629999999999999893e+00
4.929846073817611085e+00,2.894279120898143098e+00,-1.629999999999999893e+00
4.922626698231105991e+00,3.217235091802391089e+00,-1.629999999999999893e+00
6.806250491821853821e+00,4.821469066381756541e+00,-1.629999999999999893e+00
4.430852462047079499e+00,4.882406953736779798e+00,-1.629999999999999893e+00
6.806080841947279580e+00,6.152015909585046849e+00,-1.629999999999999893e+00
5.594239120330416704e+00,6.733098088251140645e+00,-1.629999999999999893e+00
5.414069557630426743e+00,6.217940114204808744e+00,-1.629999999999999893e+00
6.695855097354895591e+00,6.808243896457518929e+00,-1.629999999999999893e+00
6.806005197330182277e+00,6.745289006521416830e+00,-1.629999999999999893e+00
6.805988455209161181e+00,6.876595771883066810e+00,-1.629999999999999893e+00
6.750488407646619393e+00,6.834903444813234863e+00,-1.629999999999999893e+00
6.750466508440508662e+00,6.863886698342491322e+00,-1.629999999999999893e+00
6.229016044235462957e+00,8.278094152090774926e+00,-1.629999999999999893e+00
6.805816333532709983e+00,8.226528707721563194e+00,-1.629999999999999893e+00
6.805711687825970024e+00,9.047254423603904527e+00,-1.629999999999999893e+00
6.530915422971621531e+00,8.636622275835657447e+00,-1.629999999999999893e+00
