3.962259899911519057e+00,6.287544800161353642e+00,-1.629999999999999893e+00
4.045948815698787726e+00,6.298873925575294130e+00,-1.629999999999999893e+00
4.088020920910140354e+00,6.336343693653114784e+00,-1.629999999999999893e+00
4.083519431019620782e+00,6.481280648583160442e+00,-1.629999999999999893e+00
5.235269077180800146e+00,6.368934958069026209e+00,-1.629999999999999893e+00
5.135346057438368028e+00,8.089811215397981314e+00,-1.629999999999999893e+00
4.765589020162508405e+00,7.571020393803738813e+00,-1.629999999999999893e+00
4.824205917411734212e+00,6.296221898521030980e+00,-1.629999999999999893e+00
6.337671884909134690e+00,6.348109848300662605e+00,-1.629999999999999893e+00
5.865467466453309520e+00,8.018353851788473818e+00,-1.629999999999999893e+00
5.926352397015418383e+00,6.305143194911750903e+00,-1.629999999999999893e+00
6.529982650747873762e+00,8.930367561176661084e+00,-1.629999999999999893e+00
6.528666513492380474e+00,9.344840788207692484e+00,-1.629999999999999893e+00
5.852207411333323783e+00,9.266028118111792722e+00,-1.629999999999999893e+00
5.604163624702374946e+00,8.910807551076167954e+00,-1.629999999999999893e+00
7.343221283634662200e+00,6.282643984874708210e+00,-1.629999999999999893e+00
6.920884619708449925e+00,7.954252049131210534e+00,-1.629999999999999893e+00
7.661565981929924440e+00,1.219791073859518349e+01,-1.629999999999999893e+00
8.076889394958779889e+00,8.827185834491130478e+00,-1.629999999999999893e+00
8.355991522001355420e+00,6.228364746038526967e+00,-1.629999999999999893e+00
7.987430700175476517e+00,7.918392713943544159e+00,-1.629999999999999893e+00
9.099495157552636826e+00,1.159501220651875641e+01,-1.629999999999999893e+00
9.010961907678392890e+00,1.200882908003210225e+01,-1.629999999999999893e+00
9.115063577954435559e+00,1.223032939391888618e+01,-1.629999999999999893e+00
9.114541209350022655e+00,1.220901253941638842e+01,-1.629999999999999893e+00
9.021358770121649329e+00,1.245218912674919309e+01,-1.629999999999999893e+00
9.116109028162547645e+00,1.227299219904887906e+01,-1.629999999999999893e+00
9.186308024222967106e+00,1.107151377713206841e+01,-1.629999999999999893e+00
9.097949910627471937e+00,1.153195366204235306e+01,-1.629999999999999893e+00
9.323221328041574552e+00,8.608196159184537066e+00,-1.629999999999999893e+00
9.082611754949537541e+00,1.090603313358021609e+01,-1.629999999999999893e+00
9.460084103767519181e+00,6.236644688488201638e+00,-1.629999999999999893e+00
8.912594422782026626e+00,7.814081584129245250e+00,-1.629999999999999893e+00
1.027638231764880850e+01,1.367621598007909434e+01,-1.629999999999999893e+00
1.027461009431213590e+01,1.362743427710793931e+01,-1.629999999999999893e+00
1.016449356677066262e+01,1.401101357670697034e+01,-1.629999999999999893e+00
1.015346009229659074e+01,1.369605378593146128e+01,-1.629999999999999893e+00
1.028348941702068764e+01,1.387184392570754277e+01,-1.629999999999999893e+00
1.029241446574312668e+01,1.411751221523693367e+01,-1.629999999999999893e+00
1.016279136140986594e+01,1.396242269578799977e+01,-1.629999999999999893e+00
1.030048639794480891e+01,1.433969786809466029e+01,-1.629999999999999893e+00
1.019110101106859823e+01,1.477054540947949590e+01,-1.629999999999999893e+00
1.006162355176780743e+01,1.455929688130555100e+01,-1.629999999999999893e+00
1.036035188916488181e+01,6.157705352601055004e+00,-1.629999999999999893e+00
9.831241761757974373e+00,7.735400424338278569e+00,-1.629999999999999893e+00
1.070485024065478186e+01,1.468450168378543630e+01,-1.629999999999999893e+00
1.056274001010152652e+01,1.446512445656807166e+01,-1.629999999999999893e+00
1.054697159253155370e+01,1.406095025427454814e+01,-1.629999999999999893e+00
1.055582495173985258e+01,1.428787850371718982e+01,-1.629999999999999893e+00
1.084216110911935615e+01,1.470088149155213308e+01,-1.629999999999999893e+00
1.087263716275705683e+01,1.217387682743549959e+01,-1.629999999999999893e+00
1.087047323086452977e+01,1.212387226753794423e+01,-1.629999999999999893e+00
1.129893415956377822e+01,1.213423817612332556e+01,-1.629999999999999893e+00
1.129769538341834334e+01,1.210834614779872886e+01,-1.629999999999999893e+00
1.208753379335692379e+01,6.430562897861040739e+00,-1.629999999999999893e+00
1.019247152551094615e+01,1.136651197524597023e+01,-1.629999999999999893e+00
1.215364363819218596e+01,1.334471007146922794e+01,-1.629999999999999893e+00
1.126612591265598873e+01,1.785104455586272465e+01,-1.629999999999999893e+00
3.950571790663541805e+00,-1.462183621713329718e+00,-1.629999999999999893e+00
3.869030059413230749e+00,-1.430849146894854540e+00,-1.629999999999999893e+00
3.870013653246454854e+00,-1.457574801089339012e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
4.108063466028915478e+00,-4.519898690255814699e+00,-1.629999999999999893e+00
4.533607962765603183e+00,-4.868409842377785957e+00,-1.629999999999999893e+00
4.410868993474105437e+00,-2.786340274572176146e+00,-1.629999999999999893e+00
4.014079571913541145e+00,-2.782894357470079960e+00,-1.629999999999999893e+00
5.378386321794946134e+00,-4.861667823652288334e+00,-1.629999999999999893e+00
5.755320754440307773e+00,-4.892964986098290225e+00,-1.629999999999999893e+00
5.624223710278967836e+00,-2.799895705602143181e+00,-1.629999999999999893e+00
5.222309972805808442e+00,-2.778231339741612960e+00,-1.629999999999999893e+00
5.944352019791361741e+00,-6.159605355511330593e+00,-1.629999999999999893e+00
5.772059961458393396e+00,-6.101116850724538132e+00,-1.629999999999999893e+00
5.776101634317394762e+00,-6.392824492283326165e+00,-1.629999999999999893e+00
5.949304876811616793e+00,-6.587302549218382097e+00,-1.629999999999999893e+00
6.908460238182575708e+00,-2.775929448544541600e+00,-1.629999999999999893e+00
6.431580315803712367e+00,-2.809844519604213442e+00,-1.629999999999999893e+00
6.573598276667836693e+00,-4.804909020782479168e+00,-1.629999999999999893e+00
7.756665205666266161e+00,-4.774037659341893836e+00,-1.629999999999999893e+00
7.984546971185280562e+00,-2.737737588706813607e+00,-1.629999999999999893e+00
9.098497084724867179e+00,-2.717360808492813806e+00,-1.629999999999999893e+00
8.951521490279475302e+00,-4.762938447330668623e+00,-1.629999999999999893e+00
9.924232631901999113e+00,-4.636831302523992449e+00,-1.629999999999999893e+00
1.011625574699239394e+01,-2.656249098296575184e+00,-1.629999999999999893e+00
1.052460920413529344e+01,-6.553853370869361150e+00,-1.629999999999999893e+00
1.059053086466627036e+01,-7.666398594602858552e+00,-1.629999999999999893e+00
1.058884546719662545e+01,-7.699394889665305719e+00,-1.629999999999999893e+00
1.061172614084973631e+01,-7.251442716556447898e+00,-1.629999999999999893e+00
1.050807224817376273e+01,-6.888329242852361034e+00,-1.629999999999999893e+00
1.061343205422275204e+01,-7.218044766208947749e+00,-1.629999999999999893e+00
1.062369983321991995e+01,-7.017024727004111284e+00,-1.629999999999999893e+00
1.050642666306313622e+01,-6.921612787664130018e+00,-1.629999999999999893e+00
1.062541653226821836e+01,-6.983415617372279449e+00,-1.629999999999999893e+00
1.063402330688125907e+01,-6.814914311430777971e+00,-1.629999999999999893e+00
1.051466929541660278e+01,-6.754897604393778288e+00,-1.629999999999999893e+00
1.050971930199549931e+01,-6.855015991942500442e+00,-1.629999999999999893e+00
1.062885457993404970e+01,-6.916106369991213754e+00,-1.629999999999999893e+00
1.051136782649552970e+01,-6.821672995147061158e+00,-1.629999999999999893e+00
1.051301782364449444e+01,-6.788300212607428108e+00,-1.629999999999999893e+00
1.063229884103047418e+01,-6.848675477601846140e+00,-1.629999999999999893e+00
1.064007123377685460e+01,-6.696509493602473384e+00,-1.629999999999999893e+00
1.063574933241662457e+01,-6.781122610140510432e+00,-1.629999999999999893e+00
1.070023288951830942e+01,-7.936567729826375484e+00,-1.629999999999999893e+00
1.069324361455036154e+01,-8.069049874196220884e+00,-1.629999999999999893e+00
1.100821605882222087e+01,-4.607632288687011801e+00,-1.629999999999999893e+00
1.125438785356914551e+01,-2.644456952555210627e+00,-1.629999999999999893e+00
1.196221771633583764e+01,-8.027255144979832835e+00,-1.629999999999999893e+00
1.195179622189573188e+01,-8.176157746742676480e+00,-1.629999999999999893e+00
1.210474643564092467e+01,-8.281701004159469193e+00,-1.629999999999999893e+00
1.211017592154416889e+01,-8.206476783691355692e+00,-1.629999999999999893e+00
1.195830470210582419e+01,-8.083164400886724721e+00,-1.629999999999999893e+00
1.211289484811931771e+01,-8.168806710360449586e+00,-1.629999999999999893e+00
1.211425535919368279e+01,-8.149957156860802243e+00,-1.629999999999999893e+00
1.211970440131176119e+01,-8.074461989743161539e+00,-1.629999999999999893e+00
1.211834109002963267e+01,-8.093350339447008324e+00,-1.629999999999999893e+00
1.213200583106255337e+01,-7.904028641146887857e+00,-1.629999999999999893e+00
1.212926724992217231e+01,-7.941971023748910952e+00,-1.629999999999999893e+00
1.199505929416767280e+01,-7.558013769545918414e+00,-1.629999999999999893e+00
1.198055749022371153e+01,-7.765215946730732455e+00,-1.629999999999999893e+00
1.198845747956932151e+01,-7.652340679731383766e+00,-1.629999999999999893e+00
1.214436447107179085e+01,-7.732802658188838940e+00,-1.629999999999999893e+00
1.199241654658885636e+01,-7.595773420289797073e+00,-1.629999999999999893e+00
1.248560271872962169e+01,-3.005028863143490270e+00,-1.629999999999999893e+00
7.674026697646130657e+00,-6.441811582528601754e+00,-1.629999999999999893e+00
1.119113416593085475e+01,-6.194706118346442913e+00,-1.629999999999999893e+00
1.215816387843150181e+01,-7.541615190341577346e+00,-1.629999999999999893e+00
1.221295238974919961e+01,5.744310557005555040e+00,-1.629999999999999893e+00
1.223302829765822608e+01,6.069066433574308306e+00,-1.629999999999999893e+00
1.087311858640912199e+01,6.090252484319133686e+00,-1.629999999999999893e+00
1.085660170879492448e+01,5.733397222683098704e+00,-1.629999999999999893e+00
1.267738862577523662e+01,4.816497103723945905e+00,-1.629999999999999893e+00
1.251557589063541087e+01,5.073233263667234816e+00,-1.629999999999999893e+00
1.096096041272461719e+01,5.070148462762700703e+00,-1.629999999999999893e+00
1.108266373775075309e+01,4.733337402285175521e+00,-1.629999999999999893e+00
1.297483871351602325e+01,3.773218099557935190e+00,-1.629999999999999893e+00
1.280717389059313405e+01,4.045502120829640447e+00,-1.629999999999999893e+00
1.104668913426731081e+01,4.005716375939305074e+00,-1.629999999999999893e+00
1.103160985618712786e+01,3.700723443958664483e+00,-1.629999999999999893e+00
1.308380958124154603e+01,2.655754818332167755e+00,-1.629999999999999893e+00
1.311015325582313196e+01,3.009695595404969115e+00,-1.629999999999999893e+00
1.127496822647812103e+01,2.957576546177214105e+00,-1.629999999999999893e+00
1.125658825728969070e+01,2.609183080088268269e+00,-1.629999999999999893e+00
1.314697300275810576e+01,-1.553461485876898474e+00,-1.629999999999999893e+00
1.160916543253436828e+01,-1.554153983772002423e+00,-1.629999999999999893e+00
1.158702652338694961e+01,-1.923687038396136861e+00,-1.629999999999999893e+00
1.311748150459648166e+01,-1.926129269866958538e+00,-1.629999999999999893e+00
1.324093990987004688e+01,-3.660535471586558454e-01,-1.629999999999999893e+00
1.152765892933641112e+01,-3.977692952741901933e-01,-1.629999999999999893e+00
1.150707448841399838e+01,-7.523545042730639398e-01,-1.629999999999999893e+00
1.213092175046867993e+01,-7.733332859761028466e-01,-1.629999999999999893e+00
1.321245819217277351e+01,-7.259612927842443719e-01,-1.629999999999999893e+00
1.174905465878181055e+01,7.808162146247389357e-01,-1.629999999999999893e+00
1.144116501482089632e+01,6.765238835917175564e-01,-1.629999999999999893e+00
1.157309101047255417e+01,3.848385028021234500e-01,-1.629999999999999893e+00
1.310643554836161684e+01,4.070053441269644856e-01,-1.629999999999999893e+00
1.333184867751666047e+01,7.827103711227573202e-01,-1.629999999999999893e+00
1.319304865930466519e+01,1.535541121236889017e+00,-1.629999999999999893e+00
1.341931805571228509e+01,1.888012623334875073e+00,-1.629999999999999893e+00
1.302993614664754851e+01,1.931937598197177808e+00,-1.629999999999999893e+00
1.136049908036991596e+01,1.859021039042691559e+00,-1.629999999999999893e+00
