3.589799419579903450e+00,5.692466240140287681e+00,-1.629999999999999893e+00
3.598825460909282903e+00,5.448512788639024329e+00,-1.629999999999999893e+00
3.948435774712601098e+00,5.467579054911030134e+00,-1.629999999999999893e+00
3.981960978691541087e+00,6.319021131773339128e+00,-1.629999999999999893e+00
4.693738650041109572e+00,6.934261539236807437e+00,-1.629999999999999893e+00
4.623036458648240199e+00,5.336756825923157699e+00,-1.629999999999999893e+00
4.965794448996606825e+00,5.301973161823371861e+00,-1.629999999999999893e+00
5.025855249382027878e+00,6.922897540474633793e+00,-1.629999999999999893e+00
5.390609103231578381e+00,7.685170826347498263e+00,-1.629999999999999893e+00
5.384232836620848062e+00,8.083946316413593181e+00,-1.629999999999999893e+00
5.036629189929128003e+00,8.004060145535206061e+00,-1.629999999999999893e+00
4.852601649035278797e+00,7.710040108988433616e+00,-1.629999999999999893e+00
5.381900039963086968e+00,8.229840800947552992e+00,-1.629999999999999893e+00
5.383650348621091375e+00,8.120375460886259944e+00,-1.629999999999999893e+00
5.419921102561491288e+00,8.187874924346694172e+00,-1.629999999999999893e+00
5.418776280613408325e+00,8.261386532711705755e+00,-1.629999999999999893e+00
5.382094729732718186e+00,8.217664787453077935e+00,-1.629999999999999893e+00
5.416480999859611956e+00,8.408771704828003735e+00,-1.629999999999999893e+00
5.415330531794739777e+00,8.482645863130748864e+00,-1.629999999999999893e+00
5.415906001951473314e+00,8.445693621903792803e+00,-1.629999999999999893e+00
5.503995740490796429e+00,7.647025953972737433e+00,-1.629999999999999893e+00
5.504176054252194028e+00,7.634780618242285932e+00,-1.629999999999999893e+00
5.542139352747491365e+00,7.675085216326156257e+00,-1.629999999999999893e+00
5.542667928923666665e+00,7.638103517853076951e+00,-1.629999999999999893e+00
5.541963063252445032e+00,7.687419266258259221e+00,-1.629999999999999893e+00
5.579070651943203174e+00,7.827881929906952863e+00,-1.629999999999999893e+00
5.578898081889891891e+00,7.840337169361535352e+00,-1.629999999999999893e+00
5.540374261534596556e+00,7.798579376591795231e+00,-1.629999999999999893e+00
5.538958666265947350e+00,7.897621141516167675e+00,-1.629999999999999893e+00
5.540727670602058730e+00,7.773853200574706079e+00,-1.629999999999999893e+00
5.536295947625454517e+00,8.083917577716384528e+00,-1.629999999999999893e+00
5.537539928772037712e+00,7.996882751436285908e+00,-1.629999999999999893e+00
5.576130404392261042e+00,8.040094226301748748e+00,-1.629999999999999893e+00
5.576303746623527680e+00,8.027583254922012301e+00,-1.629999999999999893e+00
5.575436550933025259e+00,8.090173083062742521e+00,-1.629999999999999893e+00
5.536829378419326098e+00,8.046596227144108937e+00,-1.629999999999999893e+00
5.533264757966300351e+00,8.295993995540070998e+00,-1.629999999999999893e+00
5.571955614071127272e+00,8.341409617493658502e+00,-1.629999999999999893e+00
5.572827676508346428e+00,8.278468532025396343e+00,-1.629999999999999893e+00
