3.805244449303250676e+00,-2.944257128025888015e+00,-1.629999999999999893e+00
3.396659875751780522e+00,-2.939744581206334306e+00,-1.629999999999999893e+00
3.431474429763447631e+00,-3.739715390162146047e+00,-1.629999999999999893e+00
3.853804505353853216e+00,-4.211362161676310834e+00,-1.629999999999999893e+00
3.183213898478508330e+00,-1.318047864957301751e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.357383272600193980e+00,-1.234235914485885877e+00,-1.629999999999999893e+00
3.464547565721787681e+00,-8.707417919226764225e-01,-1.629999999999999893e+00
3.159275324866464896e+00,-7.896112602007464565e-01,-1.629999999999999893e+00
5.034975022280914203e+00,-2.992455200703014295e+00,-1.629999999999999893e+00
4.603771497989409767e+00,-2.971198975891116589e+00,-1.629999999999999893e+00
4.705094259483742825e+00,-5.048929301344970533e+00,-1.629999999999999893e+00
5.107881098716456236e+00,-5.070048767602126638e+00,-1.629999999999999893e+00
6.302792275688398504e+00,-2.986471303639619546e+00,-1.629999999999999893e+00
5.870786532328655660e+00,-2.974476840537035649e+00,-1.629999999999999893e+00
5.931337086416204052e+00,-5.035718585093970745e+00,-1.629999999999999893e+00
7.463991755103537962e+00,-2.991014654925196581e+00,-1.629999999999999893e+00
7.012401689713446018e+00,-2.973727992502188666e+00,-1.629999999999999893e+00
7.165521691916896252e+00,-5.047637877538051043e+00,-1.629999999999999893e+00
8.498924865458880262e+00,-2.961569935078061988e+00,-1.629999999999999893e+00
8.304031955130305676e+00,-5.019994414944685346e+00,-1.629999999999999893e+00
9.570528140353202318e+00,-2.944228117267310374e+00,-1.629999999999999893e+00
9.402143031570222576e+00,-4.974481309337425827e+00,-1.629999999999999893e+00
9.894785507651873147e+00,-7.951826272068873713e+00,-1.629999999999999893e+00
9.911454507897420996e+00,-7.553253635525309484e+00,-1.629999999999999893e+00
9.910165868979179393e+00,-7.584066293970765926e+00,-1.629999999999999893e+00
9.983492172453532376e+00,-8.372658892435133282e+00,-1.629999999999999893e+00
9.986795039598330703e+00,-8.296335594763142751e+00,-1.629999999999999893e+00
9.986133915020303675e+00,-8.311612990357513553e+00,-1.629999999999999893e+00
1.000475026975721171e+01,-7.881422636987701402e+00,-1.629999999999999893e+00
1.001750786663654935e+01,-7.586617601993852489e+00,-1.629999999999999893e+00
9.936144298558062360e+00,-6.962895796760827594e+00,-1.629999999999999893e+00
1.070306837558128876e+01,-2.944344636516646130e+00,-1.629999999999999893e+00
1.036533550288535821e+01,-4.880650694709490978e+00,-1.629999999999999893e+00
1.123863231701566789e+01,-7.738931793071182064e+00,-1.629999999999999893e+00
1.136634725424764980e+01,-5.607169538562226663e+00,-1.629999999999999893e+00
7.003165212248814164e+00,-6.692402533510828810e+00,-1.629999999999999893e+00
1.077335363759658371e+01,-6.550559374488850395e+00,-1.629999999999999893e+00
1.124389830006832547e+01,-7.651034291433147949e+00,-1.629999999999999893e+00
1.141133148995005087e+01,-4.856312216805507731e+00,-1.629999999999999893e+00
1.136857553313297942e+01,-5.569976075344545308e+00,-1.629999999999999893e+00
1.144681092124426414e+01,-4.264104961462651389e+00,-1.629999999999999893e+00
1.142157582336530730e+01,-4.685318253448143899e+00,-1.629999999999999893e+00
4.447203147201705953e+00,7.051955975210788097e+00,-1.629999999999999893e+00
4.444849024033113771e+00,6.189320047028395777e+00,-1.629999999999999893e+00
4.826583826158348245e+00,6.191426527622548193e+00,-1.629999999999999893e+00
4.823486055862704625e+00,7.652253332438432309e+00,-1.629999999999999893e+00
5.970766079665629888e+00,6.185007661736178441e+00,-1.629999999999999893e+00
5.539666856025623254e+00,7.848072824102947820e+00,-1.629999999999999893e+00
5.563287051997780175e+00,6.195491787169858711e+00,-1.629999999999999893e+00
6.274291893013246302e+00,8.850412707090585585e+00,-1.629999999999999893e+00
6.272067040352595768e+00,9.220787017934100049e+00,-1.629999999999999893e+00
5.767129658284107840e+00,9.144189276305914049e+00,-1.629999999999999893e+00
5.526437009220925844e+00,8.773695709566871059e+00,-1.629999999999999893e+00
6.976357921712682320e+00,6.085630763374337171e+00,-1.629999999999999893e+00
6.640010579429063142e+00,7.820306315016102516e+00,-1.629999999999999893e+00
7.445179624705947852e+00,1.183473328199993801e+01,-1.629999999999999893e+00
7.846717720550606678e+00,8.694812107375179622e+00,-1.629999999999999893e+00
8.115451082382932668e+00,6.099303415863008837e+00,-1.629999999999999893e+00
7.620622008492653698e+00,7.652224421990158731e+00,-1.629999999999999893e+00
7.674993480436272719e+00,6.038275349701632599e+00,-1.629999999999999893e+00
8.903342057036683244e+00,1.152416078178382719e+01,-1.629999999999999893e+00
8.899655616475030229e+00,1.135970399184628299e+01,-1.629999999999999893e+00
8.905652717767063464e+00,1.162724228818477989e+01,-1.629999999999999893e+00
8.905190176204694552e+00,1.160660772232436067e+01,-1.629999999999999893e+00
8.915413651799465100e+00,1.206268993772967058e+01,-1.629999999999999893e+00
8.911219244044367827e+00,1.187557208690429356e+01,-1.629999999999999893e+00
8.977003127261101056e+00,1.056070311371883719e+01,-1.629999999999999893e+00
8.878708885284400054e+00,1.042524374118485397e+01,-1.629999999999999893e+00
8.877357422171847645e+00,1.036495325731778294e+01,-1.629999999999999893e+00
8.975094353218647569e+00,1.047930604289545187e+01,-1.629999999999999893e+00
8.877807712942987095e+00,1.038504129984066182e+01,-1.629999999999999893e+00
8.878708885284400054e+00,1.042524374118485397e+01,-1.629999999999999893e+00
8.979872628469740548e+00,1.068306908680544076e+01,-1.629999999999999893e+00
8.892321684903395251e+00,1.103252800088181473e+01,-1.629999999999999893e+00
8.997737769611109826e+00,1.144490371280659957e+01,-1.629999999999999893e+00
8.993850070675010855e+00,1.127911808360028267e+01,-1.629999999999999893e+00
9.119466981472587719e+00,8.458583907258649504e+00,-1.629999999999999893e+00
8.875108917153099242e+00,1.026464459606143009e+01,-1.629999999999999893e+00
9.055814299469808759e+00,5.970292473450435011e+00,-1.629999999999999893e+00
8.636427712711682858e+00,7.608130003487370452e+00,-1.629999999999999893e+00
1.006080259514911113e+01,1.453498018960276816e+01,-1.629999999999999893e+00
1.005916192769544892e+01,1.448638370624527916e+01,-1.629999999999999893e+00
1.016875666804216394e+01,1.413270738110914415e+01,-1.629999999999999893e+00
1.017303064230342713e+01,1.425471156413145302e+01,-1.629999999999999893e+00
1.005752291918731522e+01,1.443783636076665111e+01,-1.629999999999999893e+00
1.022916130314926519e+01,1.237642409964159107e+01,-1.629999999999999893e+00
1.022399398615862509e+01,1.223419003840297492e+01,-1.629999999999999893e+00
1.009609449683445170e+01,1.205850470862939261e+01,-1.629999999999999893e+00
1.022313428797781931e+01,1.221052623687553762e+01,-1.629999999999999893e+00
1.011176695672635439e+01,5.948985928389165068e+00,-1.629999999999999893e+00
9.606689465686894636e+00,7.578628883401981930e+00,-1.629999999999999893e+00
1.040850014642726329e+01,1.382890949150817583e+01,-1.629999999999999893e+00
1.016619750517729592e+01,1.405965392887392440e+01,-1.629999999999999893e+00
1.002991117585036029e+01,1.361997798090203737e+01,-1.629999999999999893e+00
1.021969982982285963e+01,1.211599034282848741e+01,-1.629999999999999893e+00
1.007902493886133755e+01,1.157123984745878431e+01,-1.629999999999999893e+00
1.046631854940634376e+01,1.199366105274095062e+01,-1.629999999999999893e+00
1.047857165761717013e+01,1.230773126395569506e+01,-1.629999999999999893e+00
1.091432644338079783e+01,1.642642754230164570e+01,-1.629999999999999893e+00
1.090193248639589818e+01,1.613007550919144961e+01,-1.629999999999999893e+00
1.087914284405531795e+01,1.232421137875669004e+01,-1.629999999999999893e+00
1.086723165955761417e+01,1.204896540603369814e+01,-1.629999999999999893e+00
1.114060981591527622e+01,5.905352679290047924e+00,-1.629999999999999893e+00
1.072836936851158285e+01,5.837327927018442608e+00,-1.629999999999999893e+00
1.073330011033490194e+01,5.947482858056338806e+00,-1.629999999999999893e+00
1.047178359377264734e+01,5.844780907613876586e+00,-1.629999999999999893e+00
1.046729319824010318e+01,5.737411013789023961e+00,-1.629999999999999893e+00
1.033971441025571458e+01,5.646900065183886319e+00,-1.629999999999999893e+00
1.033459255070878058e+01,5.520127170611838885e+00,-1.629999999999999893e+00
1.046013147295652956e+01,5.566166926775527379e+00,-1.629999999999999893e+00
1.033288857258692595e+01,5.477951426272375635e+00,-1.629999999999999893e+00
1.179251413247007640e+01,1.276769157956975498e+01,-1.629999999999999893e+00
1.158697359382825987e+01,1.184171085505014176e+01,-1.629999999999999893e+00
1.193346844703369669e+01,1.237668449425357586e+01,-1.629999999999999893e+00
1.215364363819218596e+01,1.334471007146922794e+01,-1.629999999999999893e+00
1.163459449833466053e+01,1.277402115248576919e+01,-1.629999999999999893e+00
1.163322070871515379e+01,1.274712543888993110e+01,-1.629999999999999893e+00
1.179970902102568431e+01,1.290407114235992125e+01,-1.629999999999999893e+00
1.179826837903065062e+01,1.287676368319617026e+01,-1.629999999999999893e+00
1.215205366412942212e+01,1.331643962685473959e+01,-1.629999999999999893e+00
1.191743122907529617e+01,6.316403457139382560e+00,-1.629999999999999893e+00
1.245358611402390281e+01,1.254054922589646637e+01,-1.629999999999999893e+00
1.006453471754752371e+01,1.115760431642013373e+01,-1.629999999999999893e+00
1.313449535256759404e+01,1.448052528316136289e+01,-1.629999999999999893e+00
1.141610383989072197e+01,1.782171585298443617e+01,-1.629999999999999893e+00
9.989364770842913188e+00,1.241899560524957380e+01,-1.629999999999999893e+00
1.203280536088712793e+01,5.517059676419954428e+00,-1.629999999999999893e+00
1.205043016135840261e+01,5.811245189894218122e+00,-1.629999999999999893e+00
1.059905874623750677e+01,5.851973461275052024e+00,-1.629999999999999893e+00
1.058499009968131865e+01,5.526872434840329085e+00,-1.629999999999999893e+00
1.230512981951955354e+01,4.507787784961888811e+00,-1.629999999999999893e+00
1.232395705372690919e+01,4.802986964909832679e+00,-1.629999999999999893e+00
1.068358246577277448e+01,4.836768911890644063e+00,-1.629999999999999893e+00
1.066824389412305862e+01,4.494098505928364240e+00,-1.629999999999999893e+00
1.258417183080290158e+01,3.442851291763745714e+00,-1.629999999999999893e+00
1.260425622664429035e+01,3.738815621383304144e+00,-1.629999999999999893e+00
1.076516239503037831e+01,3.757805891230896922e+00,-1.629999999999999893e+00
1.075048594160278270e+01,3.440713899019601119e+00,-1.629999999999999893e+00
1.287532992507723151e+01,2.394547784648253685e+00,-1.629999999999999893e+00
1.271313241443071007e+01,2.701834899715701344e+00,-1.629999999999999893e+00
1.098281195464096349e+01,2.713738855709285414e+00,-1.629999999999999893e+00
1.083066260690404192e+01,2.346755304629076999e+00,-1.629999999999999893e+00
1.274357096040347948e+01,-1.915525527416912288e+00,-1.629999999999999893e+00
1.115625216592004598e+01,-1.890220077384175079e+00,-1.629999999999999893e+00
1.113598339070892429e+01,-2.262282125938832600e+00,-1.629999999999999893e+00
1.271687793725951465e+01,-2.274159981571749256e+00,-1.629999999999999893e+00
1.265244200620981019e+01,-6.935106885340782679e-01,-1.629999999999999893e+00
1.108185017071858525e+01,-7.029882850623545565e-01,-1.629999999999999893e+00
1.120064490924389133e+01,-1.075328459613470011e+00,-1.629999999999999893e+00
1.280623350266883698e+01,-1.073622138652003510e+00,-1.629999999999999893e+00
1.291958587321508034e+01,4.493250868740240045e-01,-1.629999999999999893e+00
1.114288773356492968e+01,4.539825381014714889e-01,-1.629999999999999893e+00
1.112342480533839506e+01,8.506151567922308476e-02,-1.629999999999999893e+00
1.289304844921086612e+01,9.278118695314298281e-02,-1.629999999999999893e+00
1.297879211832653468e+01,1.244791350982820788e+00,-1.629999999999999893e+00
1.300425844037702561e+01,1.586944446892894378e+00,-1.629999999999999893e+00
1.106401589685017939e+01,1.603374328909100921e+00,-1.629999999999999893e+00
1.104487967647091651e+01,1.228730136437247600e+00,-1.629999999999999893e+00
1.433825512422117932e+01,7.855693736753429413e+00,-1.629999999999999893e+00
1.433065773214269534e+01,7.765391442287681301e+00,-1.629999999999999893e+00
1.421097868475109927e+01,-1.375553913623290381e+00,-1.629999999999999893e+00
1.356088730106988649e+01,-1.384068717159598449e+00,-1.629999999999999893e+00
1.355681362713144189e+01,-1.432488240562910242e+00,-1.629999999999999893e+00
1.376225745553970725e+01,-1.479619998012285720e+00,-1.629999999999999893e+00
1.420161806985004560e+01,-1.477042075034512125e+00,-1.629999999999999893e+00
1.447551668102240008e+01,1.492577629958866670e+00,-1.629999999999999893e+00
1.448054755873406307e+01,1.547122607467115163e+00,-1.629999999999999893e+00
1.424927553632930533e+01,1.549514719605785906e+00,-1.629999999999999893e+00
1.402293876746503187e+01,1.525401498252781041e+00,-1.629999999999999893e+00
1.424687393770296850e+01,1.522665451423488747e+00,-1.629999999999999893e+00
1.424447389069180936e+01,1.495833529908556336e+00,-1.629999999999999893e+00
1.311015416662579902e+01,5.647981135847423673e+00,-1.629999999999999893e+00
1.449315371841681710e+01,1.683799095303135207e+00,-1.629999999999999893e+00
7.514534501588902238e+00,-4.125834423079643543e+00,-1.629999999999999893e+00
7.062881141501875959e+00,-3.873974393702571462e+00,-1.629999999999999893e+00
7.165469095447844161e+00,-5.059190025896356246e+00,-1.629999999999999893e+00
7.505905289082298815e+00,-5.083867801897305583e+00,-1.629999999999999893e+00
8.698083353542891416e+00,-4.785828735011463664e+00,-1.629999999999999893e+00
8.168072284847667675e+00,-4.490273304390884235e+00,-1.629999999999999893e+00
8.303769152575936729e+00,-5.033519885108240999e+00,-1.629999999999999893e+00
8.691455599508406848e+00,-5.056294584680161464e+00,-1.629999999999999893e+00
9.960563448033644462e+00,-8.902500324869583537e+00,-1.629999999999999893e+00
1.006032661060269895e+01,-9.087039757317416644e+00,-1.629999999999999893e+00
1.005424338482101021e+01,-9.222941684548832342e+00,-1.629999999999999893e+00
1.120005004449209807e+01,-8.382930326379343100e+00,-1.629999999999999893e+00
1.119591928285612425e+01,-8.451879205255956151e+00,-1.629999999999999893e+00
1.121248922492457822e+01,-8.175300930024295809e+00,-1.629999999999999893e+00
1.121144993030291737e+01,-8.192648384392565930e+00,-1.629999999999999893e+00
1.132770256636279527e+01,-6.252209881968328276e+00,-1.629999999999999893e+00
7.003138389012331544e+00,-6.703201768066728405e+00,-1.629999999999999893e+00
9.539583809600902242e+00,-6.604684979566835423e+00,-1.629999999999999893e+00
9.962515746937322447e+00,-8.857386221323055864e+00,-1.629999999999999893e+00
1.729487535215594463e+01,1.615839149259502117e+00,-1.629999999999999893e+00
1.729898519571288418e+01,1.648456447130618230e+00,-1.629999999999999893e+00
1.696647480906352001e+01,1.617387734507671926e+00,-1.629999999999999893e+00
1.772513247724189611e+01,-2.966700924452006838e+00,-1.629999999999999893e+00
1.761458805769411029e+01,1.448341225426393208e+00,-1.629999999999999893e+00
1.547931179443982153e+01,1.478431953936701460e+00,-1.629999999999999893e+00
1.761028167455180693e+01,1.415242914930838536e+00,-1.629999999999999893e+00
1.517152927813331331e+01,-1.471351177150650891e+00,-1.629999999999999893e+00
1.722026512717641822e+01,-1.582374425844544019e+00,-1.629999999999999893e+00
