3.852620997222043098e+00,1.753297669037892526e+00,-1.629999999999999893e+00
3.834939260414484075e+00,1.767824035507473912e+00,-1.629999999999999893e+00
3.275735094899640654e+00,1.518474227175074631e+00,-1.629999999999999893e+00
3.177415759023064279e+00,1.554134813191565989e+00,-1.629999999999999893e+00
3.183018693012961808e+00,1.426227556885890646e+00,-1.629999999999999893e+00
3.290137152511777963e+00,1.473732076029522942e+00,-1.629999999999999893e+00
3.300887551197862813e+00,1.517133216154038511e+00,-1.629999999999999893e+00
3.283550832911951822e+00,5.165032368696119924e+00,-1.629999999999999893e+00
3.645354816963324307e+00,5.111359055661564454e+00,-1.629999999999999893e+00
3.724463994848281168e+00,5.864276833123745369e+00,-1.629999999999999893e+00
4.487371612435053336e+00,6.514598637339931386e+00,-1.629999999999999893e+00
4.310232355309172370e+00,4.936570143108077957e+00,-1.629999999999999893e+00
4.660881446512367354e+00,4.894995683453729818e+00,-1.629999999999999893e+00
4.790744460993523468e+00,6.478453341724047299e+00,-1.629999999999999893e+00
4.601979859579755860e+00,7.255929802080729907e+00,-1.629999999999999893e+00
5.221076395601802034e+00,7.157587577209990393e+00,-1.629999999999999893e+00
5.244492214556053966e+00,7.800582380578442887e+00,-1.629999999999999893e+00
5.146409390564406827e+00,7.500252413430495757e+00,-1.629999999999999893e+00
4.795956338103344763e+00,7.541191935981657046e+00,-1.629999999999999893e+00
5.241377819754606371e+00,7.977491496867687992e+00,-1.629999999999999893e+00
5.243870320773949878e+00,7.835908242080365405e+00,-1.629999999999999893e+00
5.278403629223688220e+00,7.887762530294263996e+00,-1.629999999999999893e+00
5.276973062965424788e+00,7.970895754658437582e+00,-1.629999999999999893e+00
5.242209530412651475e+00,7.930247262625127469e+00,-1.629999999999999893e+00
5.273282221427824545e+00,8.185378345636703301e+00,-1.629999999999999893e+00
5.275129850550523969e+00,8.078008718042053005e+00,-1.629999999999999893e+00
5.271017986867891025e+00,8.316957794401833581e+00,-1.629999999999999893e+00
5.271636163729182201e+00,8.281034232378797100e+00,-1.629999999999999893e+00
5.306943812710456676e+00,8.324403191541765779e+00,-1.629999999999999893e+00
5.307551360002305429e+00,8.288254523318983047e+00,-1.629999999999999893e+00
