9.139238388513790667e+00,-4.419496509596128497e+00,-1.629999999999999893e+00
8.247844510142671837e+00,-4.093445957378087918e+00,-1.629999999999999893e+00
8.240528211352929233e+00,-4.489516268317738756e+00,-1.629999999999999893e+00
9.039236990487557577e+00,-4.764913615170707217e+00,-1.629999999999999893e+00
9.197585398872369922e+00,-5.491504190637330751e+00,-1.629999999999999893e+00
8.410480592411145651e+00,-7.094194281451620121e+00,-1.629999999999999893e+00
1.043557782003314927e+01,-5.911029227280614862e+00,-1.629999999999999893e+00
9.602990897081721045e+00,-7.561860178126770471e+00,-1.629999999999999893e+00
1.147113314893521441e+01,-6.255652727240959443e+00,-1.629999999999999893e+00
1.058127977332002168e+01,-7.847514174284177635e+00,-1.629999999999999893e+00
1.256651418662677244e+01,-6.627963922180968304e+00,-1.629999999999999893e+00
1.178900495752189848e+01,-8.274754378074048233e+00,-1.629999999999999893e+00
1.349196600036698790e+01,-6.917015284616147675e+00,-1.629999999999999893e+00
1.277570780976627596e+01,-8.515312399087877182e+00,-1.629999999999999893e+00
1.515556193802915885e+01,-8.765346200574267499e+00,-1.629999999999999893e+00
1.514475657483387394e+01,-8.859650873256168069e+00,-1.629999999999999893e+00
1.488818016501601527e+01,-8.856554696708398566e+00,-1.629999999999999893e+00
1.487280130941577028e+01,-8.995047682072504713e+00,-1.629999999999999893e+00
1.488048340426033356e+01,-8.925867225702342367e+00,-1.629999999999999893e+00
1.512322964541764847e+01,-9.047528873814835393e+00,-1.629999999999999893e+00
1.537131813259411217e+01,-9.197044850770856428e+00,-1.629999999999999893e+00
1.537412862401088098e+01,-9.173276580967227645e+00,-1.629999999999999893e+00
1.512591442312394463e+01,-9.024097261361024636e+00,-1.629999999999999893e+00
1.611061207236767245e+01,-7.782929348765641464e+00,-1.629999999999999893e+00
1.411868282151812082e+01,-7.098764830173330154e+00,-1.629999999999999893e+00
1.373954769576787172e+01,-8.757556585257868065e+00,-1.629999999999999893e+00
1.549156298582798996e+01,-1.046706097327621698e+01,-1.629999999999999893e+00
1.199844891497328270e+01,-9.754427570246578583e+00,-1.629999999999999893e+00
1.607754118778129637e+01,-1.036520458908147901e+01,-1.629999999999999893e+00
1.606804438792774903e+01,-1.043819577910787011e+01,-1.629999999999999893e+00
1.579525458089036150e+01,-1.028572759228055311e+01,-1.629999999999999893e+00
1.578019788162826842e+01,-1.040522334387902603e+01,-1.629999999999999893e+00
1.579223919543417587e+01,-1.030965885006633265e+01,-1.629999999999999893e+00
1.606488311510236500e+01,-1.046249291804735115e+01,-1.629999999999999893e+00
1.651245010964020210e+01,-9.391193399573287692e+00,-1.629999999999999893e+00
1.650559396164964809e+01,-9.442213843032805087e+00,-1.629999999999999893e+00
1.645109190326982684e+01,-9.847794234797019541e+00,-1.629999999999999893e+00
1.645787110223645300e+01,-9.797346412192533549e+00,-1.629999999999999893e+00
1.643418554458735059e+01,-9.973603934129130266e+00,-1.629999999999999893e+00
1.688578013645574671e+01,-9.012743219212753232e+00,-1.629999999999999893e+00
1.652619155824880082e+01,-9.288935571598301522e+00,-1.629999999999999893e+00
1.687482840875597034e+01,-9.091630958789874484e+00,-1.629999999999999893e+00
7.365240533733060424e+00,-5.244772059645147477e-02,-1.629999999999999893e+00
7.355477425823462312e+00,-1.504250955494516484e+00,-1.629999999999999893e+00
7.810380491636561118e+00,-3.846281033146979333e-01,-1.629999999999999893e+00
7.814029586932832672e+00,-8.643786798475452948e-02,-1.629999999999999893e+00
7.883271290343451199e+00,-4.437197061642893237e-02,-1.629999999999999893e+00
7.815077116212150621e+00,-8.377460489800785635e-04,-1.629999999999999893e+00
