3.274932051320901927e+00,1.537307459322541092e+00,-1.629999999999999893e+00
2.442442277746224910e+00,2.350669291737448319e+00,-1.629999999999999893e+00
2.147627462462547765e+00,2.074560263466780352e+00,-1.629999999999999893e+00
2.498669049264277131e+00,1.695323213787871763e+00,-1.629999999999999893e+00
3.579500872330206640e+00,6.388021469910720729e-01,-1.629999999999999893e+00
3.863481795518260764e+00,9.705344947258108812e-01,-1.629999999999999893e+00
3.301155237626333783e+00,1.510810546123098508e+00,-1.629999999999999893e+00
4.499111735996904393e+00,1.564488548785834876e+00,-1.629999999999999893e+00
4.788750060827890564e+00,1.867645245354138561e+00,-1.629999999999999893e+00
3.359774454369102603e+00,3.294800295627356768e+00,-1.629999999999999893e+00
3.110471182577989158e+00,3.082387174021087972e+00,-1.629999999999999893e+00
5.472903174661452042e+00,2.538450861916209167e+00,-1.629999999999999893e+00
4.093843672710790749e+00,4.122091508429228668e+00,-1.629999999999999893e+00
6.400672723043684620e+00,3.499285393372908448e+00,-1.629999999999999893e+00
5.156460232749220829e+00,5.217670687731343904e+00,-1.629999999999999893e+00
7.332326466841968760e+00,4.463501091693638401e+00,-1.629999999999999893e+00
6.241411716026143530e+00,6.385454022553014752e+00,-1.629999999999999893e+00
7.786910702755426961e+00,3.452638500691588064e+00,-1.629999999999999893e+00
5.365562750981181850e+00,9.233291827256996376e-01,-1.629999999999999893e+00
6.061634070422360132e+00,1.039423209312512641e+00,-1.629999999999999893e+00
7.381812028697959605e+00,2.411782954708519888e+00,-1.629999999999999893e+00
7.770351314586981140e+00,2.001183624664380822e+00,-1.629999999999999893e+00
8.387359127939635783e+00,-8.174561881366415150e+00,-1.629999999999999893e+00
7.485959038099907481e+00,-7.298342669539544580e+00,-1.629999999999999893e+00
7.262934530648478493e+00,-7.123095541589580471e+00,-1.629999999999999893e+00
7.051835029621569717e+00,-7.366741277542881328e+00,-1.629999999999999893e+00
8.168107973742584349e+00,-8.410010339564308879e+00,-1.629999999999999893e+00
8.203134779734106985e+00,-6.513822343560952355e+00,-1.629999999999999893e+00
7.925401671791467706e+00,-6.730503218362768436e+00,-1.629999999999999893e+00
9.037869888284642883e+00,-7.786214530516392784e+00,-1.629999999999999893e+00
9.405857083979043409e+00,-7.644901652537330783e+00,-1.629999999999999893e+00
6.289350219377950246e+00,-9.340633642990872065e-01,-1.629999999999999893e+00
9.234073446575733257e+00,-4.325777233170953195e+00,-1.629999999999999893e+00
6.327974506565053225e+00,-6.831434409573432731e+00,-1.629999999999999893e+00
9.619856490535289240e+00,-4.395122563230246193e+00,-1.629999999999999893e+00
9.185512318660073561e+00,-5.877217210351281196e+00,-1.629999999999999893e+00
8.831147713910114661e+00,-6.051480058719765687e+00,-1.629999999999999893e+00
1.003445058949356117e+01,-7.195101860275985750e+00,-1.629999999999999893e+00
1.038382870621570753e+01,-6.992652832700168908e+00,-1.629999999999999893e+00
1.044481356796171845e+01,-3.163488022100510833e+00,-1.629999999999999893e+00
8.624586603432369714e+00,-9.114736223501321843e-01,-1.629999999999999893e+00
6.858513507949354882e+00,-6.915574337219998480e-01,-1.629999999999999893e+00
6.858282388726872014e+00,-1.144514575099850662e+00,-1.629999999999999893e+00
8.218505013597679820e+00,-1.613664323029314396e+00,-1.629999999999999893e+00
7.542739193722115765e+00,-9.944899948103925746e-01,-1.629999999999999893e+00
8.156774237470893141e+00,-8.890328866433749866e-01,-1.629999999999999893e+00
1.103390407382001825e+01,-6.564756427720522147e+00,-1.629999999999999893e+00
1.132442069323302114e+01,-6.306989482646132572e+00,-1.629999999999999893e+00
1.012192831413900862e+01,-5.173649550785826001e+00,-1.629999999999999893e+00
9.787351160311365206e+00,-5.409550249411996248e+00,-1.629999999999999893e+00
1.186901671383500911e+01,-2.330191163230379559e+00,-1.629999999999999893e+00
1.105457688415641471e+01,-1.219955138467827105e+00,-1.629999999999999893e+00
1.066581275322778843e+01,-1.098820473058708558e+00,-1.629999999999999893e+00
1.195555795638136942e+01,-5.820423810061996939e+00,-1.629999999999999893e+00
1.229727999441887576e+01,-5.614194884593422863e+00,-1.629999999999999893e+00
1.101924388251597797e+01,-4.405200980832172597e+00,-1.629999999999999893e+00
1.061915154015472318e+01,-4.641643508730202150e+00,-1.629999999999999893e+00
1.287238845846791335e+01,-5.023234810980580889e+00,-1.629999999999999893e+00
1.308144833640506022e+01,-4.768336019624097588e+00,-1.629999999999999893e+00
1.178946824243162261e+01,-3.577461116201403613e+00,-1.629999999999999893e+00
1.147115836652684351e+01,-3.857707981030734423e+00,-1.629999999999999893e+00
1.235765556401766396e+01,-4.777705898469138290e+00,-1.629999999999999893e+00
1.373080625571875757e+01,-4.246841343676380554e+00,-1.629999999999999893e+00
1.397068008967064756e+01,-3.980880899323336664e+00,-1.629999999999999893e+00
1.267892527947698156e+01,-2.784073401050312313e+00,-1.629999999999999893e+00
1.230618999784695689e+01,-3.112569641319823610e+00,-1.629999999999999893e+00
1.392550623211577943e+01,-1.341321781140823077e+01,-1.629999999999999893e+00
1.334981698705370867e+01,-1.285518851306718169e+01,-1.629999999999999893e+00
1.315631197268087504e+01,-1.281029261842640388e+01,-1.629999999999999893e+00
1.331395722277256333e+01,-1.323221837434474324e+01,-1.629999999999999893e+00
1.390103061980236276e+01,-1.364779172155600406e+01,-1.629999999999999893e+00
1.568995402592756783e+01,-1.636247902046386482e+00,-1.629999999999999893e+00
1.490055032425934378e+01,-1.632330922173524934e+00,-1.629999999999999893e+00
1.463201730694385638e+01,-1.865194872746346988e+00,-1.629999999999999893e+00
1.487647037306857811e+01,-1.870369850120278787e+00,-1.629999999999999893e+00
1.488448106680253424e+01,-1.791181278123748166e+00,-1.629999999999999893e+00
1.539987958340212870e+01,-1.799310095257140807e+00,-1.629999999999999893e+00
1.541757602105073666e+01,-1.634896376634666026e+00,-1.629999999999999893e+00
1.470038195263495062e+01,-1.273796597819093535e+01,-1.629999999999999893e+00
1.426129922368320102e+01,-1.237761035031628687e+01,-1.629999999999999893e+00
1.404411367667010424e+01,-1.227648579892659164e+01,-1.629999999999999893e+00
1.401671575306620809e+01,-1.253906709770686945e+01,-1.629999999999999893e+00
