1.693921820208124629e+01,1.394065184754967435e+00,-1.629999999999999893e+00
1.677494447056200855e+01,4.811524299801235582e-02,-1.629999999999999893e+00
1.676743350492017726e+01,-1.342462509092233990e-02,-1.629999999999999893e+00
1.692242881128206378e+01,-1.340039729455553275e+00,-1.629999999999999893e+00
1.762105112479817492e+01,-1.141471326609906134e+00,-1.629999999999999893e+00
1.773295514769019832e+01,-3.087307147187815515e-01,-1.629999999999999893e+00
1.660309174591614578e+01,3.868086129543580665e+00,-1.629999999999999893e+00
1.445924656584373658e+01,3.896937981802365503e+00,-1.629999999999999893e+00
1.448728950734819954e+01,4.210451009672124378e+00,-1.629999999999999893e+00
1.260761723482105623e+01,3.788343550415290917e+00,-1.629999999999999893e+00
1.419183712425053301e+01,3.472388756662868836e+00,-1.629999999999999893e+00
1.467939268147524245e+01,3.703009386909367873e+00,-1.629999999999999893e+00
