1.294843277199434262e+01,6.063812938305414235e+00,-1.629999999999999893e+00
1.292626854638384870e+01,5.747129867712761353e+00,-1.629999999999999893e+00
1.331300664029493142e+01,5.735134839252525651e+00,-1.629999999999999893e+00
1.352225995138286052e+01,5.825038603703725393e+00,-1.629999999999999893e+00
1.354556205524957058e+01,6.128656123143719547e+00,-1.629999999999999893e+00
1.364431334193237433e+01,4.731153865747753429e+00,-1.629999999999999893e+00
1.345952144323616473e+01,5.007579788575807100e+00,-1.629999999999999893e+00
1.286793989754574064e+01,4.913728514460161456e+00,-1.629999999999999893e+00
1.284814583236853736e+01,4.630910361911551476e+00,-1.629999999999999893e+00
1.343269790268389308e+01,4.658079293184346881e+00,-1.629999999999999893e+00
1.445799349522865285e+01,6.540524367343775403e+00,-1.629999999999999893e+00
1.391765948310829160e+01,8.185278174251630290e+00,-1.629999999999999893e+00
1.544966039853564865e+01,6.470875353479565995e+00,-1.629999999999999893e+00
1.509796212859974318e+01,8.241156085677911136e+00,-1.629999999999999893e+00
1.659266610474830728e+01,6.493049489767170002e+00,-1.629999999999999893e+00
1.618962366037819223e+01,8.286050479836116978e+00,-1.629999999999999893e+00
1.518708175692225559e+01,9.207394662921679185e+00,-1.629999999999999893e+00
1.410246825900230760e+01,-2.552028292670135645e+00,-1.629999999999999893e+00
1.374538910679277670e+01,-4.083808739037938729e+00,-1.629999999999999893e+00
1.513460961075695010e+01,-4.263875196296379677e+00,-1.629999999999999893e+00
1.532113856938171814e+01,-2.530875576415959394e+00,-1.629999999999999893e+00
1.615994632352330385e+01,-2.527631984042844060e+00,-1.629999999999999893e+00
1.654358547025592685e+01,-4.346686072454276406e+00,-1.629999999999999893e+00
1.644780824098706162e+01,-2.632221930029660761e+00,-1.629999999999999893e+00
1.739989915669437792e+01,-2.787187186328043076e+00,-1.629999999999999893e+00
1.741627351146436453e+01,-2.665336426560020122e+00,-1.629999999999999893e+00
1.740808000502797270e+01,-2.726308904466220984e+00,-1.629999999999999893e+00
1.768240783377118319e+01,-3.274456069580468309e+00,-1.629999999999999893e+00
1.733894332746006484e+01,-3.240793707551107516e+00,-1.629999999999999893e+00
1.731475716239867424e+01,-3.420776530080722022e+00,-1.629999999999999893e+00
1.764846834536149700e+01,-3.518929781532246004e+00,-1.629999999999999893e+00
1.764424081211480555e+01,-3.549381647298154974e+00,-1.629999999999999893e+00
1.730270572950911401e+01,-3.510458003000696436e+00,-1.629999999999999893e+00
1.764424081211480555e+01,-3.549381647298154974e+00,-1.629999999999999893e+00
1.769519004268148166e+01,-3.182382965191613344e+00,-1.629999999999999893e+00
1.770800236205736411e+01,-3.090092968397335493e+00,-1.629999999999999893e+00
1.737136544773123248e+01,-2.999522521979095746e+00,-1.629999999999999893e+00
1.739173093715315588e+01,-2.847971490261440142e+00,-1.629999999999999893e+00
1.735512944916828815e+01,-3.120343695593446043e+00,-1.629999999999999893e+00
1.352437165276508146e+01,5.852553266720375902e+00,-1.629999999999999893e+00
1.331502065328517936e+01,5.762194136564960267e+00,-1.629999999999999893e+00
1.331300664029493142e+01,5.735134839252525651e+00,-1.629999999999999893e+00
1.352225995138286052e+01,5.825038603703725393e+00,-1.629999999999999893e+00
1.364431334193237433e+01,4.731153865747753429e+00,-1.629999999999999893e+00
1.345952144323616473e+01,5.007579788575807100e+00,-1.629999999999999893e+00
1.167975199383471185e+01,4.918706277568162477e+00,-1.629999999999999893e+00
1.166264569927682437e+01,4.614548766962938586e+00,-1.629999999999999893e+00
1.366512710001215858e+01,2.384888201168621435e+00,-1.629999999999999893e+00
1.369513393258113432e+01,2.752634322674208267e+00,-1.629999999999999893e+00
1.186287406250676746e+01,2.680640259880005871e+00,-1.629999999999999893e+00
1.184104958670340935e+01,2.316355590049057334e+00,-1.629999999999999893e+00
1.354872771170742141e+01,3.523291016528878661e+00,-1.629999999999999893e+00
1.357817738367415572e+01,3.895430265980736273e+00,-1.629999999999999893e+00
1.193372284653213278e+01,3.863217387008120340e+00,-1.629999999999999893e+00
1.175322829943243619e+01,3.487862699335024352e+00,-1.629999999999999893e+00
1.361844023286255556e+01,-6.999969014073310625e-01,-1.629999999999999893e+00
1.181268473632830940e+01,-7.305783116786279674e-01,-1.629999999999999893e+00
1.179036579448176703e+01,-1.091618397950595343e+00,-1.629999999999999893e+00
1.358748669241676588e+01,-1.067909429182551051e+00,-1.629999999999999893e+00
1.350873281236719237e+01,4.682116384272290155e-01,-1.629999999999999893e+00
1.188357143261622717e+01,4.161131004544810774e-01,-1.629999999999999893e+00
1.186061602563624007e+01,4.477730087008782722e-02,-1.629999999999999893e+00
1.368542975212642077e+01,9.623781074051666884e-02,-1.629999999999999893e+00
1.357042539324631036e+01,1.224279686989601768e+00,-1.629999999999999893e+00
1.360170024421721280e+01,1.607565897514391162e+00,-1.629999999999999893e+00
1.195370882124526091e+01,1.550683413672403033e+00,-1.629999999999999893e+00
1.193149678625822574e+01,1.191372695308728247e+00,-1.629999999999999893e+00
1.352037083752034796e+01,-1.865645761541017800e+00,-1.629999999999999893e+00
1.174375433032657945e+01,-1.845623993536877672e+00,-1.629999999999999893e+00
1.187432202631621614e+01,-2.247007203410602116e+00,-1.629999999999999893e+00
1.349030155520387098e+01,-2.223048033013612645e+00,-1.629999999999999893e+00
1.432823162961152441e+01,-2.568128786087026771e+00,-1.629999999999999893e+00
1.388597043992129088e+01,-2.512144817688281684e+00,-1.629999999999999893e+00
1.385136878945386840e+01,-2.898982560997294566e+00,-1.629999999999999893e+00
1.428793151191978694e+01,-2.991844560224878879e+00,-1.629999999999999893e+00
1.547144147475234099e+01,6.692938724175602871e+00,-1.629999999999999893e+00
1.493375971625991916e+01,6.460866958965458373e+00,-1.629999999999999893e+00
1.493093707794802150e+01,6.430263801412969826e+00,-1.629999999999999893e+00
1.519190056825895674e+01,6.512493651223317137e+00,-1.629999999999999893e+00
1.517711165017509956e+01,6.357002842921104957e+00,-1.629999999999999893e+00
1.544966039853564865e+01,6.470875353479565995e+00,-1.629999999999999893e+00
1.660414356467823538e+01,-3.866073762783931667e+00,-1.629999999999999893e+00
1.654004655951143832e+01,-4.374772228117642214e+00,-1.629999999999999893e+00
1.723493356882938699e+01,-4.014788670434018769e+00,-1.629999999999999893e+00
1.721911430493619122e+01,-4.132508687584563134e+00,-1.629999999999999893e+00
1.754791027140942106e+01,-4.243272037639584049e+00,-1.629999999999999893e+00
1.756870559392743658e+01,-4.093478687019546314e+00,-1.629999999999999893e+00
1.011772188022107954e+01,-2.621192371566085200e+00,-1.629999999999999893e+00
1.011698865074882647e+01,-2.638724629028522450e+00,-1.629999999999999893e+00
1.000544946740863672e+01,-2.626605674350857900e+00,-1.629999999999999893e+00
1.011625574699239394e+01,-2.656249098296575184e+00,-1.629999999999999893e+00
1.067965038071074346e+01,1.910276778535345832e+00,-1.629999999999999893e+00
1.055247484741118491e+01,1.907767318084382158e+00,-1.629999999999999893e+00
1.055337337368833950e+01,1.927840788495479130e+00,-1.629999999999999893e+00
1.018913942361260538e+01,1.919967154986121471e+00,-1.629999999999999893e+00
9.958433152441523717e+00,1.877116992445157173e+00,-1.629999999999999893e+00
9.957720156763071984e+00,1.858182974809076127e+00,-1.629999999999999893e+00
1.030528920139628823e+01,1.863731776792722394e+00,-1.629999999999999893e+00
9.952738235599264627e+00,1.725885141837044445e+00,-1.629999999999999893e+00
1.035025194969375129e+01,-2.609980751176995462e+00,-1.629999999999999893e+00
1.153495814205884429e+01,-2.792789841672995266e+00,-1.629999999999999893e+00
1.153256400950402316e+01,-2.832751662296765005e+00,-1.629999999999999893e+00
1.024407187465754809e+01,3.279619008201647201e+00,-1.629999999999999893e+00
8.313121568372617176e+00,3.783125380739859711e+00,-1.629999999999999893e+00
6.127081137013522749e+00,3.337900175136681913e+00,-1.629999999999999893e+00
8.298221958452451474e+00,2.933273453679233533e+00,-1.629999999999999893e+00
8.383615138942914768e+00,3.256542979757051537e+00,-1.629999999999999893e+00
1.030584773043023361e+01,4.808654308603601102e+00,-1.629999999999999893e+00
9.959845171726646740e+00,4.963306770335043971e+00,-1.629999999999999893e+00
8.843893901819164682e+00,4.884441382595186454e+00,-1.629999999999999893e+00
