6.759965407816549643e+00,-5.707756649867680387e+00,-1.629999999999999893e+00
5.074806614652415782e+00,-4.747849095441248224e+00,-1.629999999999999893e+00
4.910109783594896804e+00,-5.094746783417290814e+00,-1.629999999999999893e+00
6.577539184317900300e+00,-6.045965532432711953e+00,-1.629999999999999893e+00
7.391622399511310171e+00,-4.679616649976073184e+00,-1.629999999999999893e+00
5.637302247873428485e+00,-3.663058625445617000e+00,-1.629999999999999893e+00
5.452528591343064335e+00,-4.016651438427285115e+00,-1.629999999999999893e+00
7.219975811897733742e+00,-5.051491730451758144e+00,-1.629999999999999893e+00
7.903844430545944988e+00,-3.587063480610865440e+00,-1.629999999999999893e+00
6.175290964680871575e+00,-2.590806158037020968e+00,-1.629999999999999893e+00
5.869952902417711726e+00,-2.905279734964756777e+00,-1.629999999999999893e+00
7.766526886701123900e+00,-3.968178466917518854e+00,-1.629999999999999893e+00
8.196753515552293479e+00,-2.854337913101733459e+00,-1.629999999999999893e+00
8.353180343149753995e+00,-2.490509656517311488e+00,-1.629999999999999893e+00
6.658586882140674845e+00,-1.544692496288474493e+00,-1.629999999999999893e+00
6.472141584763444477e+00,-1.884267660675271738e+00,-1.629999999999999893e+00
8.605049935678138695e+00,-1.783029154359335955e+00,-1.629999999999999893e+00
8.864905229935066799e+00,-1.492667254450602110e+00,-1.629999999999999893e+00
7.129429056604178250e+00,-5.023481392316140326e-01,-1.629999999999999893e+00
6.963805708824703622e+00,-8.276527620732734292e-01,-1.629999999999999893e+00
9.155744732814838471e+00,-7.393419742171964959e-01,-1.629999999999999893e+00
9.357464030088980422e+00,-3.836718438037385326e-01,-1.629999999999999893e+00
7.620654302230099653e+00,4.900936954584716454e-01,-1.629999999999999893e+00
7.427921518160007786e+00,1.778029318705363071e-01,-1.629999999999999893e+00
8.658473718260710328e+00,6.002735580812319505e-01,-1.629999999999999893e+00
9.171112520506397914e+00,-2.083546846209280157e-01,-1.629999999999999893e+00
9.592416522818172808e+00,6.614094558413564640e-01,-1.629999999999999893e+00
9.856984753668555754e+00,-8.169046258899533841e-01,-1.629999999999999893e+00
9.550403943680166208e+00,-5.830009201508290495e-01,-1.629999999999999893e+00
9.549238903658341826e+00,-6.175093440884724671e-01,-1.629999999999999893e+00
9.651178349316786864e+00,-6.420002015872869894e-01,-1.629999999999999893e+00
9.648738902198029876e+00,-7.116362673555486351e-01,-1.629999999999999893e+00
9.752741343419133457e+00,-7.373728379833756064e-01,-1.629999999999999893e+00
9.894350534336272318e+00,-1.043256123870915886e+01,-1.629999999999999893e+00
9.882554153013051845e+00,-1.070515431730266265e+01,-1.629999999999999893e+00
9.925831929724944658e+00,-9.705083018712720389e+00,-1.629999999999999893e+00
7.898630345658274265e+00,-8.537775003956641129e+00,-1.629999999999999893e+00
9.918850877403125210e+00,-9.866402536290582503e+00,-1.629999999999999893e+00
1.007515568439598042e+01,-6.254480594324978604e+00,-1.629999999999999893e+00
8.603021840772679951e+00,-5.387219786460693882e+00,-1.629999999999999893e+00
8.447052815969874118e+00,-5.385329973208190069e+00,-1.629999999999999893e+00
8.760155764554834690e+00,-5.587501740612309753e+00,-1.629999999999999893e+00
1.007166619618520542e+01,-6.335116367959902739e+00,-1.629999999999999893e+00
1.018660211649761216e+01,-9.741963325667462037e-01,-1.629999999999999893e+00
8.606293108563173533e+00,-5.247721024374444099e+00,-1.629999999999999893e+00
1.008145565706996294e+01,-6.108899597983645791e+00,-1.629999999999999893e+00
1.013973886974359750e+01,6.972371777105984547e-01,-1.629999999999999893e+00
1.013821841591036765e+01,6.596039057055222976e-01,-1.629999999999999893e+00
1.037332761697108729e+01,6.357345338353970199e-01,-1.629999999999999893e+00
1.037083222226926971e+01,5.780704667425752286e-01,-1.629999999999999893e+00
1.037666026668003028e+01,7.127460528040308052e-01,-1.629999999999999893e+00
3.040404706721798966e+00,1.595193808591599760e+00,-1.629999999999999893e+00
3.104186180390668515e+00,1.912774484232961092e-01,-1.629999999999999893e+00
3.624944901519150164e+00,2.176234965458576365e-01,-1.629999999999999893e+00
3.288799730329420523e+00,1.505208832011860398e+00,-1.629999999999999893e+00
3.852357050514519710e+00,1.760713273643412569e+00,-1.629999999999999893e+00
3.275735094899640654e+00,1.518474227175074631e+00,-1.629999999999999893e+00
4.008596304310398928e+00,4.862136087520704031e+00,-1.629999999999999893e+00
3.089607115422061678e+00,3.285838324901269925e+00,-1.629999999999999893e+00
3.411052795625979073e+00,3.071912738324844572e+00,-1.629999999999999893e+00
4.340438128759702252e+00,4.697804702989127001e+00,-1.629999999999999893e+00
4.987890686709641308e+00,4.265579807656836309e+00,-1.629999999999999893e+00
4.059891372235752804e+00,2.678740337523836335e+00,-1.629999999999999893e+00
4.381540250907002054e+00,2.476943055562354168e+00,-1.629999999999999893e+00
5.277338540538677236e+00,4.031237724577501069e+00,-1.629999999999999893e+00
5.953167777890415735e+00,3.661146265339237260e+00,-1.629999999999999893e+00
5.034486092389242273e+00,2.080086991721760370e+00,-1.629999999999999893e+00
5.381643193093511357e+00,1.888293594910456896e+00,-1.629999999999999893e+00
6.260569170041217824e+00,3.460387365338172927e+00,-1.629999999999999893e+00
6.860433106711472107e+00,3.070552695126504528e+00,-1.629999999999999893e+00
6.015667393269273688e+00,1.531821254754813788e+00,-1.629999999999999893e+00
6.319668008491931666e+00,1.296587774595094888e+00,-1.629999999999999893e+00
7.201762736473676263e+00,2.912248611185030533e+00,-1.629999999999999893e+00
7.358387318973491631e+00,8.814966090819490674e+00,-1.629999999999999893e+00
5.324742309982279487e+00,5.194923997303340535e+00,-1.629999999999999893e+00
7.557588563703243167e+00,6.541183904222980239e-01,-1.629999999999999893e+00
7.557462307630679277e+00,6.401011748651469491e-01,-1.629999999999999893e+00
7.785630439994153384e+00,9.864705666715147814e+00,-1.629999999999999893e+00
5.316437541899262875e+00,5.677531597161570076e+00,-1.629999999999999893e+00
4.508880182471599163e+00,5.701729028560195367e+00,-1.629999999999999893e+00
5.187606190694275199e+00,5.304898097262187306e+00,-1.629999999999999893e+00
7.686353085635103000e+00,4.940277448684640693e-01,-1.629999999999999893e+00
7.620654302230099653e+00,4.900936954584716454e-01,-1.629999999999999893e+00
7.620516394544604388e+00,4.760129361263738534e-01,-1.629999999999999893e+00
