2.127237497375746411e+00,-1.565442604712981689e+00,-1.629999999999999893e+00
2.135793874992307106e+00,-1.561945335054831796e+00,-1.629999999999999893e+00
2.136000209393007054e+00,-1.565470280864246222e+00,-1.629999999999999893e+00
2.139791370682051053e+00,-1.554884563971343336e+00,-1.629999999999999893e+00
2.135381151618903850e+00,-1.554894511146663216e+00,-1.629999999999999893e+00
2.130784642061179568e+00,-1.551386462089240581e+00,-1.629999999999999893e+00
2.135381151618903850e+00,-1.554894511146663216e+00,-1.629999999999999893e+00
2.149707573719698228e+00,-1.572609178791042783e+00,-1.629999999999999893e+00
2.144842237262828633e+00,-1.565498207526713870e+00,-1.629999999999999893e+00
2.153764662774527494e+00,-1.565526388117108647e+00,-1.629999999999999893e+00
2.167509681692240786e+00,-1.569150240588317757e+00,-1.629999999999999893e+00
2.162560621931520100e+00,-1.561981585599794720e+00,-1.629999999999999893e+00
2.171855133146937344e+00,-1.565583525062096193e+00,-1.629999999999999893e+00
2.166884966006226598e+00,-1.558405984786075615e+00,-1.629999999999999893e+00
2.171020973249406349e+00,-1.551223054614222940e+00,-1.629999999999999893e+00
2.180607304375726585e+00,-1.558399805410566552e+00,-1.629999999999999893e+00
2.190490267660784252e+00,-1.569264269053747052e+00,-1.629999999999999893e+00
2.185851685671469369e+00,-1.569241252652566976e+00,-1.629999999999999893e+00
2.202851929671996611e+00,-1.540141575800513918e+00,-1.629999999999999893e+00
2.201588231909217264e+00,-1.518233295475204025e+00,-1.629999999999999893e+00
2.196888475351894243e+00,-1.518328874168005660e+00,-1.629999999999999893e+00
2.209050694798552428e+00,-1.565701003530931779e+00,-1.629999999999999893e+00
2.208629256515313610e+00,-1.558387186703747318e+00,-1.629999999999999893e+00
2.203483519103687449e+00,-1.551091217975691716e+00,-1.629999999999999893e+00
2.198781278549140072e+00,-1.551110314678429081e+00,-1.629999999999999893e+00
2.203483519103687449e+00,-1.551091217975691716e+00,-1.629999999999999893e+00
2.207153615291208570e+00,-1.532778289636249180e+00,-1.629999999999999893e+00
2.217511409655277266e+00,-1.547358127318527732e+00,-1.629999999999999893e+00
2.221667266344337754e+00,-1.536276237045106408e+00,-1.629999999999999893e+00
2.216665857640276016e+00,-1.532653699652709589e+00,-1.629999999999999893e+00
2.232588314563356047e+00,-1.558376397579289474e+00,-1.629999999999999893e+00
2.222937022440874877e+00,-1.558380743701398341e+00,-1.629999999999999893e+00
2.223148580242815253e+00,-1.562063640640400042e+00,-1.629999999999999893e+00
2.218356650916260886e+00,-1.562057150869718747e+00,-1.629999999999999893e+00
2.213165142693352738e+00,-1.554719070656013891e+00,-1.629999999999999893e+00
2.212954099156223098e+00,-1.551052756129702503e+00,-1.629999999999999893e+00
2.213165142693352738e+00,-1.554719070656013891e+00,-1.629999999999999893e+00
2.218356650916260886e+00,-1.562057150869718747e+00,-1.629999999999999893e+00
2.223148580242815253e+00,-1.562063640640400042e+00,-1.629999999999999893e+00
2.222937022440874877e+00,-1.558380743701398341e+00,-1.629999999999999893e+00
2.232164032070407256e+00,-1.550974740899683901e+00,-1.629999999999999893e+00
2.235535886780740000e+00,-1.524976951777902379e+00,-1.629999999999999893e+00
2.240203576480212178e+00,-1.521174009899510571e+00,-1.629999999999999893e+00
