8.970944584704408697e+00,-4.064232707789478205e+00,-1.629999999999999893e+00
8.252678869635989400e+00,-3.831736270180109205e+00,-1.629999999999999893e+00
8.245313166748095668e+00,-4.230481088692319425e+00,-1.629999999999999893e+00
8.874956315259698414e+00,-4.409390060178997039e+00,-1.629999999999999893e+00
9.028946833975764363e+00,-5.120458760990473479e+00,-1.629999999999999893e+00
8.342975743569311931e+00,-6.772230475103815373e+00,-1.629999999999999893e+00
1.033544660942831683e+01,-5.526414933191023060e+00,-1.629999999999999893e+00
9.518876383627777216e+00,-7.174671550797641295e+00,-1.629999999999999893e+00
1.149298264498325928e+01,-5.902206583045503052e+00,-1.629999999999999893e+00
1.059982754216586365e+01,-7.484390540479584963e+00,-1.629999999999999893e+00
1.242934414037729773e+01,-6.137323990374602189e+00,-1.629999999999999893e+00
1.167043366595950893e+01,-7.772541016415819293e+00,-1.629999999999999893e+00
1.353094680165605546e+01,-6.481219737313000273e+00,-1.629999999999999893e+00
1.280983088525433367e+01,-8.097120021210914231e+00,-1.629999999999999893e+00
1.438783131801889148e+01,-6.700741635155734954e+00,-1.629999999999999893e+00
1.360047852874408392e+01,-7.994621040032165560e+00,-1.629999999999999893e+00
1.543072884796109179e+01,-8.694609616971773036e+00,-1.629999999999999893e+00
1.543643008025710195e+01,-8.646394409262319058e+00,-1.629999999999999893e+00
1.518269842488972188e+01,-8.528510338153889592e+00,-1.629999999999999893e+00
1.493986981935117164e+01,-8.391067879782738714e+00,-1.629999999999999893e+00
1.470719785781554201e+01,-8.234863995252593938e+00,-1.629999999999999893e+00
1.517997683052657365e+01,-8.552263270929072903e+00,-1.629999999999999893e+00
1.547079659849497091e+01,-8.355757450608633619e+00,-1.629999999999999893e+00
1.546792225812236410e+01,-8.380065689757170588e+00,-1.629999999999999893e+00
1.548231308645031490e+01,-8.258362741882258717e+00,-1.629999999999999893e+00
1.582248450553618646e+01,-1.006962044589437788e+01,-1.629999999999999893e+00
1.202988668585093457e+01,-9.318864820906197721e+00,-1.629999999999999893e+00
