3.442990697362615649e+00,-9.603622286269598574e-01,-1.629999999999999893e+00
2.754540215542379045e+00,-7.580504190843625478e-01,-1.629999999999999893e+00
2.788841269074370022e+00,-1.440069975879678887e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.357383272600193980e+00,-1.234235914485885877e+00,-1.629999999999999893e+00
5.288537557369246578e+00,-4.663644739717231147e+00,-1.629999999999999893e+00
3.908127514080570464e+00,-3.321386568263833716e+00,-1.629999999999999893e+00
3.627705455231184484e+00,-3.592170594964070762e+00,-1.629999999999999893e+00
5.054689862983847704e+00,-4.985390671179053435e+00,-1.629999999999999893e+00
5.777570984553432432e+00,-4.018551298104384273e+00,-1.629999999999999893e+00
6.027973732360574211e+00,-3.714721892374019063e+00,-1.629999999999999893e+00
4.677231885311941006e+00,-2.403809042309958954e+00,-1.629999999999999893e+00
4.407952299118759854e+00,-2.690887831774412486e+00,-1.629999999999999893e+00
6.522520226901135310e+00,-3.114657520644265265e+00,-1.629999999999999893e+00
6.757781731886745469e+00,-2.817696034338543765e+00,-1.629999999999999893e+00
5.377566782463108375e+00,-1.538200655733967581e+00,-1.629999999999999893e+00
5.146204393945709832e+00,-1.842396808741364245e+00,-1.629999999999999893e+00
7.342628373807343678e+00,-3.414943273464414286e+00,-1.629999999999999893e+00
6.807209453554557754e+00,-2.699571013406068420e+00,-1.629999999999999893e+00
7.293067076421325012e+00,-2.091766650140552741e+00,-1.629999999999999893e+00
6.517819669203874788e+00,-1.863948223196198128e+00,-1.629999999999999893e+00
7.580554012410879672e+00,-3.604257740271018307e+00,-1.629999999999999893e+00
5.612641457142204082e+00,-6.200864081954033047e+00,-1.629999999999999893e+00
7.559487928915724630e+00,-5.755163621311818467e+00,-1.629999999999999893e+00
1.984907279610549358e+00,1.734804411551515768e+00,-1.629999999999999893e+00
1.994488442715797394e+00,1.734975417461727121e+00,-1.629999999999999893e+00
2.331456411496012127e+00,1.709120712675123999e+00,-1.629999999999999893e+00
2.339434371740412466e+00,1.681807176836520812e+00,-1.629999999999999893e+00
2.700647685825598110e+00,1.648063801509044968e+00,-1.629999999999999893e+00
2.771748917854267358e+00,1.636088149211831322e+00,-1.629999999999999893e+00
2.808659315103068987e+00,1.629871293737013893e+00,-1.629999999999999893e+00
2.799409077332041473e+00,1.630088251301708757e+00,-1.629999999999999893e+00
3.134401122531179418e+00,3.367393021193988201e+00,-1.629999999999999893e+00
2.832279089200806954e+00,3.596726292388015889e+00,-1.629999999999999893e+00
1.881886742556532655e+00,2.618215343093072356e+00,-1.629999999999999893e+00
1.912009545637409547e+00,2.104569054894900759e+00,-1.629999999999999893e+00
3.303562582734852704e+00,1.453949804774658627e+00,-1.629999999999999893e+00
3.363815129615271182e+00,1.239289921561214536e+00,-1.629999999999999893e+00
3.379049652803992831e+00,1.186375852396365449e+00,-1.629999999999999893e+00
3.379315323801552307e+00,1.179983690552762976e+00,-1.629999999999999893e+00
3.394646609668872550e+00,1.126716105991566685e+00,-1.629999999999999893e+00
3.394911897708056348e+00,1.120308695264096599e+00,-1.629999999999999893e+00
3.442288971672049502e+00,9.390364054304581876e-01,-1.629999999999999893e+00
3.430100515298466046e+00,1.569271486993891518e+00,-1.629999999999999893e+00
3.457126734702591797e+00,1.581524577941223919e+00,-1.629999999999999893e+00
3.523526591999284641e+00,6.226791826486804959e-01,-1.629999999999999893e+00
3.547332472851268292e+00,3.766262473241213105e-01,-1.629999999999999893e+00
3.625427224173590979e+00,-1.639131483376338738e-01,-1.629999999999999893e+00
3.625939801186432998e+00,-1.769811058233547729e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.932399941895913908e+00,2.523301320013741300e+00,-1.629999999999999893e+00
3.696791102589637390e+00,2.800723404086807200e+00,-1.629999999999999893e+00
2.583385330502901756e+00,1.685211739851427915e+00,-1.629999999999999893e+00
3.050991933935633948e+00,1.600711086583670673e+00,-1.629999999999999893e+00
4.487806536830496462e+00,1.969766969088722730e+00,-1.629999999999999893e+00
3.456169795865034366e+00,9.296324393420491994e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
4.740535712888088504e+00,1.702238323693764599e+00,-1.629999999999999893e+00
5.265122064383500167e+00,1.174120771383647899e+00,-1.629999999999999893e+00
4.024642931625012743e+00,-1.645621345812954273e-01,-1.629999999999999893e+00
4.258204523325691326e+00,-4.286197718448499505e-01,-1.629999999999999893e+00
5.532942684534380540e+00,9.305033438219062480e-01,-1.629999999999999893e+00
6.067511713168038945e+00,3.970913692438802212e-01,-1.629999999999999893e+00
4.832187875488210160e+00,-9.635017065333402186e-01,-1.629999999999999893e+00
5.104792462104373207e+00,-1.217535674844192117e+00,-1.629999999999999893e+00
6.282286959702473972e+00,1.443944178117625154e-01,-1.629999999999999893e+00
6.562953323348305723e+00,-1.452638476412116963e+00,-1.629999999999999893e+00
6.471212383764815890e+00,-1.669806635532402161e+00,-1.629999999999999893e+00
6.517478171436404288e+00,-1.773083593860872886e+00,-1.629999999999999893e+00
6.515195925131545884e+00,-1.165830825914343949e+00,-1.629999999999999893e+00
6.515802153078622538e+00,-1.327134011326950969e+00,-1.629999999999999893e+00
6.562549349288968159e+00,-1.325420413620967741e+00,-1.629999999999999893e+00
6.608135849845671927e+00,-6.054349509768812698e-01,-1.629999999999999893e+00
6.560285629612228497e+00,-6.125379269386107550e-01,-1.629999999999999893e+00
6.560435302265743118e+00,-6.596723025079798131e-01,-1.629999999999999893e+00
6.560397900450066544e+00,-6.478938567752434707e-01,-1.629999999999999893e+00
6.608227900455719173e+00,-6.410591445398173827e-01,-1.629999999999999893e+00
6.658144985657825643e+00,-1.321916193550814356e+00,-1.629999999999999893e+00
6.658214922346322950e+00,-1.357173855683306840e+00,-1.629999999999999893e+00
6.707090227403438298e+00,-1.367483370513576491e+00,-1.629999999999999893e+00
6.707057696536779190e+00,-1.343810881417167868e+00,-1.629999999999999893e+00
6.706943687059619741e+00,-1.260846964929938308e+00,-1.629999999999999893e+00
6.706386554343416684e+00,-8.554252991788520166e-01,-1.629999999999999893e+00
6.657182982744707544e+00,-8.369350712227108247e-01,-1.629999999999999893e+00
6.608717471647673314e+00,-8.305264266725262967e-01,-1.629999999999999893e+00
6.657182982744707544e+00,-8.369350712227108247e-01,-1.629999999999999893e+00
6.756585618236357504e+00,-1.234658503219220327e+00,-1.629999999999999893e+00
6.657253767461079441e+00,-8.726202554558248892e-01,-1.629999999999999893e+00
6.608809011058689897e+00,-8.659527828348650980e-01,-1.629999999999999893e+00
6.608900470143468375e+00,-9.013480522146410934e-01,-1.629999999999999893e+00
6.561218231985446181e+00,-9.062297235589364952e-01,-1.629999999999999893e+00
6.561366820558135693e+00,-9.530227042799376269e-01,-1.629999999999999893e+00
6.514412897222316090e+00,-9.574852743213999595e-01,-1.629999999999999893e+00
6.561441050190933488e+00,-9.763988341777860569e-01,-1.629999999999999893e+00
6.706583830841159610e+00,-9.989820568463646522e-01,-1.629999999999999893e+00
6.706534577559919441e+00,-9.631407810712553363e-01,-1.629999999999999893e+00
6.756377023287778449e+00,-9.585863822334711459e-01,-1.629999999999999893e+00
6.756358816795916766e+00,-9.344903777156119418e-01,-1.629999999999999893e+00
6.657300922504378882e+00,-8.963928506454911238e-01,-1.629999999999999893e+00
6.807043826178064805e+00,-1.400572216651781554e+00,-1.629999999999999893e+00
6.806997703551122214e+00,-1.038837108758332350e+00,-1.629999999999999893e+00
6.806999247679456744e+00,-1.050947551436540728e+00,-1.629999999999999893e+00
6.806954278503607902e+00,-6.982588440709642796e-01,-1.629999999999999893e+00
6.806962059905165674e+00,-7.592875911011911505e-01,-1.629999999999999893e+00
6.806904197758445463e+00,-3.054806145033978071e-01,-1.629999999999999893e+00
6.756075217301216185e+00,-5.591509241647815154e-01,-1.629999999999999893e+00
6.806935555081295774e+00,-5.514129326821071153e-01,-1.629999999999999893e+00
6.806588178858817173e+00,2.173023718884068867e+00,-1.629999999999999893e+00
6.142268696225699820e+00,1.470177703527849378e+00,-1.629999999999999893e+00
6.229569272044411576e+00,1.419841062621855388e+00,-1.629999999999999893e+00
6.806608181975574823e+00,2.016141293089098507e+00,-1.629999999999999893e+00
6.806310593623552840e+00,4.350096701847932401e+00,-1.629999999999999893e+00
5.205198090125382038e+00,2.671724462681479562e+00,-1.629999999999999893e+00
5.304474214850805502e+00,2.523374640402580749e+00,-1.629999999999999893e+00
6.806345642123479145e+00,4.075214854442474000e+00,-1.629999999999999893e+00
6.646318586328425759e+00,4.640207560633508699e+00,-1.629999999999999893e+00
6.646426191431952013e+00,4.585959862247540819e+00,-1.629999999999999893e+00
6.752174214295900256e+00,4.603764961314916526e+00,-1.629999999999999893e+00
6.806291220846245160e+00,4.502035438923386756e+00,-1.629999999999999893e+00
6.806257596840405100e+00,4.765745123029248020e+00,-1.629999999999999893e+00
6.806058807502441965e+00,6.324829836464251009e+00,-1.629999999999999893e+00
4.234367048067722017e+00,3.699917013667853194e+00,-1.629999999999999893e+00
4.258578072660283986e+00,3.623240612106565006e+00,-1.629999999999999893e+00
6.065016837136968597e+00,5.481254162923469231e+00,-1.629999999999999893e+00
6.806031142015291024e+00,6.541807459879682263e+00,-1.629999999999999893e+00
4.268148703024292168e+00,4.043971462088157054e+00,-1.629999999999999893e+00
3.235970888935879586e+00,4.628914268082006345e+00,-1.629999999999999893e+00
4.126022557815692160e+00,3.760918167197190964e+00,-1.629999999999999893e+00
3.147006170250822077e+00,3.360709202319436706e+00,-1.629999999999999893e+00
2.861912967149182307e+00,3.628309282106321199e+00,-1.629999999999999893e+00
2.886738220910233021e+00,3.093770230297051782e+00,-1.629999999999999893e+00
4.187837004348132552e+00,3.808580853009325473e+00,-1.629999999999999893e+00
3.243029691737997489e+00,5.123360345133757932e+00,-1.629999999999999893e+00
3.034968258780470940e+00,4.806014802582721401e+00,-1.629999999999999893e+00
4.989620366974301113e+00,-4.356464434231837934e+00,-1.629999999999999893e+00
5.028858186037025391e+00,-4.959469505884686491e+00,-1.629999999999999893e+00
5.288537557369246578e+00,-4.663644739717231147e+00,-1.629999999999999893e+00
5.777570984553432432e+00,-4.018551298104384273e+00,-1.629999999999999893e+00
6.028074649864680445e+00,-3.724672359691460155e+00,-1.629999999999999893e+00
4.949708294879165749e+00,-2.670960812516614435e+00,-1.629999999999999893e+00
4.963010402673346810e+00,-3.232714429569960579e+00,-1.629999999999999893e+00
6.218251855123185123e+00,-2.840823089052801009e+00,-1.629999999999999893e+00
6.432753407656074174e+00,-3.049306355207868524e+00,-1.629999999999999893e+00
6.568266610505368419e+00,-3.125879823344749564e+00,-1.629999999999999893e+00
6.614389460256707487e+00,-3.025623449748105820e+00,-1.629999999999999893e+00
7.342960830443582942e+00,-3.365505981116027279e+00,-1.629999999999999893e+00
7.229132330485860791e+00,-3.312404362948516923e+00,-1.629999999999999893e+00
7.229068198620277386e+00,-3.324584856682658351e+00,-1.629999999999999893e+00
7.285451963287728816e+00,-3.363286786856469757e+00,-1.629999999999999893e+00
7.285305083191587094e+00,-3.387811832861123751e+00,-1.629999999999999893e+00
7.342711448538588925e+00,-3.402589813410961561e+00,-1.629999999999999893e+00
7.580429527042355176e+00,-3.616968043604250393e+00,-1.629999999999999893e+00
5.612641457142204082e+00,-6.200864081954033047e+00,-1.629999999999999893e+00
6.856257047267221516e+00,-5.113863675608050663e+00,-1.629999999999999893e+00
8.421165514675255537e+00,-6.594933352889943201e+00,-1.629999999999999893e+00
7.007250287242253073e+00,-5.047720950689186026e+00,-1.629999999999999893e+00
8.464481699472173659e+00,-4.570952447002066599e+00,-1.629999999999999893e+00
8.463288309312996915e+00,-4.626714488529447777e+00,-1.629999999999999893e+00
8.432519828045121457e+00,5.904014874463394236e+00,-1.629999999999999893e+00
6.646318586328425759e+00,4.640207560633508699e+00,-1.629999999999999893e+00
6.916841812264333811e+00,4.462725525643826963e+00,-1.629999999999999893e+00
5.205198090125382038e+00,2.671724462681479562e+00,-1.629999999999999893e+00
5.304474214850805502e+00,2.523374640402580749e+00,-1.629999999999999893e+00
6.860983547020047979e+00,4.149328687845689423e+00,-1.629999999999999893e+00
7.206896038894317513e+00,4.039713480929007616e+00,-1.629999999999999893e+00
8.650935170656886442e+00,4.141224474480766027e+00,-1.629999999999999893e+00
8.649825902721543613e+00,4.089393106340371453e+00,-1.629999999999999893e+00
8.563446929421841602e+00,4.031769705803851522e+00,-1.629999999999999893e+00
8.562750163169832618e+00,3.997625276981200404e+00,-1.629999999999999893e+00
8.478156193883846115e+00,3.941532620806621701e+00,-1.629999999999999893e+00
8.648348964817280660e+00,4.020382085831150754e+00,-1.629999999999999893e+00
