3.275644174070989401e+00,-1.950143536112161735e+00,-1.629999999999999893e+00
3.264273132619112339e+00,-1.937811066388882120e+00,-1.629999999999999893e+00
3.263783906637967913e+00,-1.926850507872692742e+00,-1.629999999999999893e+00
3.252489587923578451e+00,-1.914636393993739860e+00,-1.629999999999999893e+00
3.252244973898747116e+00,-1.909172616754735152e+00,-1.629999999999999893e+00
3.241026571458088146e+00,-1.897058064061400318e+00,-1.629999999999999893e+00
3.240537351738244976e+00,-1.886163316800720580e+00,-1.629999999999999893e+00
3.229394172775918559e+00,-1.874164701955614465e+00,-1.629999999999999893e+00
3.229149572182465899e+00,-1.868733634469880833e+00,-1.629999999999999893e+00
3.218080819862191078e+00,-1.856832403942636045e+00,-1.629999999999999893e+00
3.217591647206310412e+00,-1.846002687898976591e+00,-1.629999999999999893e+00
3.206596657786739524e+00,-1.834215040952439146e+00,-1.629999999999999893e+00
3.206352090629573048e+00,-1.828816296638649863e+00,-1.629999999999999893e+00
3.195430076669337982e+00,-1.817123916151106355e+00,-1.629999999999999893e+00
3.194940990309710571e+00,-1.806358464957855237e+00,-1.629999999999999893e+00
3.184091316116209214e+00,-1.794777375447008216e+00,-1.629999999999999893e+00
3.183602254230069040e+00,-1.784043051087880860e+00,-1.629999999999999893e+00
3.172824224163046214e+00,-1.772572079923880439e+00,-1.629999999999999893e+00
3.172579726591703952e+00,-1.767220751286739500e+00,-1.629999999999999893e+00
3.161872566780394411e+00,-1.755841925495483347e+00,-1.629999999999999893e+00
3.161383647444179434e+00,-1.745170750208485000e+00,-1.629999999999999893e+00
3.150746762483547236e+00,-1.733899839802098164e+00,-1.629999999999999893e+00
3.150257895258109286e+00,-1.723259253829556137e+00,-1.629999999999999893e+00
3.139690615663683460e+00,-1.712095131172729268e+00,-1.629999999999999893e+00
3.139446228813879358e+00,-1.706790398743073922e+00,-1.629999999999999893e+00
3.128947793815013423e+00,-1.695715425171694823e+00,-1.629999999999999893e+00
3.128703474185195343e+00,-1.690426513478759940e+00,-1.629999999999999893e+00
3.118273222946146728e+00,-1.679439782237071244e+00,-1.629999999999999893e+00
3.118028974615919768e+00,-1.674166597633781839e+00,-1.629999999999999893e+00
3.107666254701466624e+00,-1.663267213813470535e+00,-1.629999999999999893e+00
3.107422081668993918e+00,-1.658009663477348239e+00,-1.629999999999999893e+00
3.097126248911571622e+00,-1.647196743827127330e+00,-1.629999999999999893e+00
3.087140499242905456e+00,-1.641678471785162463e+00,-1.629999999999999893e+00
3.048816489214158487e+00,-1.640591639818776981e+00,-1.629999999999999893e+00
3.049302798260412395e+00,-1.650902281828290352e+00,-1.629999999999999893e+00
3.039878893858444897e+00,-1.650601183133723504e+00,-1.629999999999999893e+00
3.040121808300228157e+00,-1.655738584419244486e+00,-1.629999999999999893e+00
3.021458250409302604e+00,-1.655108773968942737e+00,-1.629999999999999893e+00
3.021700739816818082e+00,-1.660212010580744302e+00,-1.629999999999999893e+00
3.012459876690046112e+00,-1.659883591505537881e+00,-1.629999999999999893e+00
3.012944361396763249e+00,-1.670054944359162352e+00,-1.629999999999999893e+00
3.003763045728178316e+00,-1.669695706355827314e+00,-1.629999999999999893e+00
3.004005038913938996e+00,-1.674763942917330439e+00,-1.629999999999999893e+00
2.994882885082842616e+00,-1.674390665561735991e+00,-1.629999999999999893e+00
2.995124642338669041e+00,-1.679441900866522230e+00,-1.629999999999999893e+00
2.986061071748644213e+00,-1.679054776424183659e+00,-1.629999999999999893e+00
2.986302590946402713e+00,-1.684089124117063019e+00,-1.629999999999999893e+00
2.977297032549980571e+00,-1.683688341982292780e+00,-1.629999999999999893e+00
2.977538311618457723e+00,-1.688705914572713684e+00,-1.629999999999999893e+00
2.968590201794209182e+00,-1.688291661318927828e+00,-1.629999999999999893e+00
2.968831238717895893e+00,-1.693292570196044178e+00,-1.629999999999999893e+00
2.959940021149927603e+00,-1.692865029625048034e+00,-1.629999999999999893e+00
2.960180813967841384e+00,-1.697849385072542461e+00,-1.629999999999999893e+00
2.951345939527630691e+00,-1.697408738262809580e+00,-1.629999999999999893e+00
2.951586486332154813e+00,-1.702376649473467785e+00,-1.629999999999999893e+00
2.942807412962674896e+00,-1.701923074827440763e+00,-1.629999999999999893e+00
2.943047711898418850e+00,-1.706874649917487385e+00,-1.629999999999999893e+00
2.934323904500495850e+00,-1.706408323207921907e+00,-1.629999999999999893e+00
2.934563953763205113e+00,-1.711343669231124132e+00,-1.629999999999999893e+00
2.925894884084059289e+00,-1.710864763646499975e+00,-1.629999999999999893e+00
2.926134681919521530e+00,-1.715783986608038214e+00,-1.629999999999999893e+00
2.917519828443451591e+00,-1.715292672797051887e+00,-1.629999999999999893e+00
2.917759373146442403e+00,-1.720195877667166862e+00,-1.629999999999999893e+00
2.909198220987605055e+00,-1.719692323782341159e+00,-1.629999999999999893e+00
2.909676771512550886e+00,-1.729466306778234985e+00,-1.629999999999999893e+00
2.892713317024813602e+00,-1.728407926428479735e+00,-1.629999999999999893e+00
2.892952092573537470e+00,-1.733263696696443201e+00,-1.629999999999999893e+00
2.884549019784010238e+00,-1.732724407179378145e+00,-1.629999999999999893e+00
2.884787535848895690e+00,-1.737564569152750593e+00,-1.629999999999999893e+00
2.876436169057741576e+00,-1.737013688052181370e+00,-1.629999999999999893e+00
2.876674424163437216e+00,-1.741838341723600747e+00,-1.629999999999999893e+00
2.868374280095596696e+00,-1.741276025335427358e+00,-1.629999999999999893e+00
2.868850236839041834e+00,-1.750893934489527792e+00,-1.629999999999999893e+00
2.860600603150954324e+00,-1.750305605335297665e+00,-1.629999999999999893e+00
2.860838303520177206e+00,-1.755098962562012588e+00,-1.629999999999999893e+00
2.852638942524779342e+00,-1.754499597495365215e+00,-1.629999999999999893e+00
2.852876377884757897e+00,-1.759277744321108061e+00,-1.629999999999999893e+00
2.844726824151810440e+00,-1.758667492107283570e+00,-1.629999999999999893e+00
2.844963993193716512e+00,-1.763430524732770843e+00,-1.629999999999999893e+00
2.836863787043665042e+00,-1.762809532007536761e+00,-1.629999999999999893e+00
2.837100688498276124e+00,-1.767557545723942303e+00,-1.629999999999999893e+00
2.829049375913569531e+00,-1.766925957029148231e+00,-1.629999999999999893e+00
2.829286008550456977e+00,-1.771659046229529411e+00,-1.629999999999999893e+00
2.821283141088497093e+00,-1.771017004047971355e+00,-1.629999999999999893e+00
2.821755838381810211e+00,-1.780452962290971719e+00,-1.629999999999999893e+00
2.813800729884158081e+00,-1.779786426839238711e+00,-1.629999999999999893e+00
2.814036793503202016e+00,-1.784489391965333516e+00,-1.629999999999999893e+00
2.806129248390987208e+00,-1.783812770263785819e+00,-1.629999999999999893e+00
2.806365039843016884e+00,-1.788501092197080089e+00,-1.629999999999999893e+00
2.798504625928300626e+00,-1.787814519931647306e+00,-1.629999999999999893e+00
2.798740144129510110e+00,-1.792488289551925185e+00,-1.629999999999999893e+00
2.790926434466050488e+00,-1.791791900492514467e+00,-1.629999999999999893e+00
2.791161678367541477e+00,-1.796451207836351260e+00,-1.629999999999999893e+00
