3.430676612651311075e+00,3.665155363543958877e+00,-1.629999999999999893e+00
3.416378486643803392e+00,3.657160868870254600e+00,-1.629999999999999893e+00
3.415815590079023245e+00,3.671262017850835058e+00,-1.629999999999999893e+00
3.401633137873272261e+00,3.663273846950262591e+00,-1.629999999999999893e+00
3.400506668968925617e+00,3.691373266764226280e+00,-1.629999999999999893e+00
3.386438491624575331e+00,3.683333581831563119e+00,-1.629999999999999893e+00
3.385874940559648660e+00,3.697332225362438773e+00,-1.629999999999999893e+00
3.371919757116996763e+00,3.689299583981134223e+00,-1.629999999999999893e+00
3.371074055968421579e+00,3.710219792560972341e+00,-1.629999999999999893e+00
3.357230547764756157e+00,3.702165757067551688e+00,-1.629999999999999893e+00
3.356384433192738825e+00,3.723010480811788536e+00,-1.629999999999999893e+00
3.342651320462633802e+00,3.714935597665319111e+00,-1.629999999999999893e+00
3.341804822357593796e+00,3.735705378417955469e+00,-1.629999999999999893e+00
3.328180844619850198e+00,3.727610183640067909e+00,-1.629999999999999893e+00
3.327616322038657426e+00,3.741405983359064269e+00,-1.629999999999999893e+00
3.314100209590226331e+00,3.733318959973398243e+00,-1.629999999999999893e+00
3.312970729917394053e+00,3.760812074010463135e+00,-1.629999999999999893e+00
3.299561316063523098e+00,3.752677823376662225e+00,-1.629999999999999893e+00
3.298996377681496117e+00,3.766375486858862143e+00,-1.629999999999999893e+00
3.285692383796978699e+00,3.758250033407981583e+00,-1.629999999999999893e+00
3.284562146483012590e+00,3.785548266348766955e+00,-1.629999999999999893e+00
3.271362477139251101e+00,3.777376984082703615e+00,-1.629999999999999893e+00
3.270231734869777807e+00,3.804583143792668931e+00,-1.629999999999999893e+00
3.257135237741242140e+00,3.796366898860442873e+00,-1.629999999999999893e+00
3.256569722093971997e+00,3.809922096719513984e+00,-1.629999999999999893e+00
3.243575119702193810e+00,3.801715731106200646e+00,-1.629999999999999893e+00
3.242726722309931642e+00,3.821975605335600878e+00,-1.629999999999999893e+00
3.229832942210731694e+00,3.813752405780077570e+00,-1.629999999999999893e+00
3.228984378734187199e+00,3.833941469619324138e+00,-1.629999999999999893e+00
3.216190302394142719e+00,3.825701896118649969e+00,-1.629999999999999893e+00
3.215341597495747994e+00,3.845820642036458459e+00,-1.629999999999999893e+00
3.202646122694354780e+00,3.837565145947301470e+00,-1.629999999999999893e+00
3.201797300516445066e+00,3.857614061301484654e+00,-1.629999999999999893e+00
3.189199341051035308e+00,3.849343085517060281e+00,-1.629999999999999893e+00
3.188350425226962326e+00,3.869322652624883840e+00,-1.629999999999999893e+00
3.175848910623966681e+00,3.861036631747759795e+00,-1.629999999999999893e+00
3.175282963716987705e+00,3.874309397715190784e+00,-1.629999999999999893e+00
3.162876723284236746e+00,3.866034637321178025e+00,-1.629999999999999893e+00
3.162310831947017675e+00,3.879259763504704139e+00,-1.629999999999999893e+00
3.137779717426503190e+00,3.862795244023614405e+00,-1.629999999999999893e+00
3.114180967414627688e+00,3.833555360927126010e+00,-1.629999999999999893e+00
3.102234129694052989e+00,3.825587014663020646e+00,-1.629999999999999893e+00
3.045219216623994196e+00,3.754815386341319172e+00,-1.629999999999999893e+00
3.033789865990363932e+00,3.747311640787763132e+00,-1.629999999999999893e+00
2.990015117896893226e+00,3.692876754910721093e+00,-1.629999999999999893e+00
2.978991486569718905e+00,3.685731405405059391e+00,-1.629999999999999893e+00
2.905930808478922600e+00,3.594715110193203778e+00,-1.629999999999999893e+00
2.895512159872442481e+00,3.588113837103207526e+00,-1.629999999999999893e+00
2.836149932255654260e+00,3.514029517486935372e+00,-1.629999999999999893e+00
2.826220233096971235e+00,3.507861898180662852e+00,-1.629999999999999893e+00
2.788266233332786115e+00,3.460410045764883424e+00,-1.629999999999999893e+00
2.778664820705284644e+00,3.454526043744275743e+00,-1.629999999999999893e+00
2.715116162121979926e+00,3.374932033407161303e+00,-1.629999999999999893e+00
2.706006558074954160e+00,3.369481532662695678e+00,-1.629999999999999893e+00
2.671236026690267717e+00,3.325853806799195844e+00,-1.629999999999999893e+00
2.662414706619388394e+00,3.320648763261317526e+00,-1.629999999999999893e+00
2.620485439187484111e+00,3.267944633898248075e+00,-1.629999999999999893e+00
2.611992064646996514e+00,3.263020787712768822e+00,-1.629999999999999893e+00
2.563729363056169497e+00,3.202247323162534798e+00,-1.629999999999999893e+00
2.555595636075448596e+00,3.197632568562589039e+00,-1.629999999999999893e+00
2.516986863483017256e+00,3.148928836711213819e+00,-1.629999999999999893e+00
2.509143322043895896e+00,3.144559414430860844e+00,-1.629999999999999893e+00
2.464629200001094311e+00,3.088306268078276684e+00,-1.629999999999999893e+00
2.457104677050744090e+00,3.084207288509589695e+00,-1.629999999999999893e+00
2.414431071627220149e+00,3.030184127397938187e+00,-1.629999999999999893e+00
2.407206211895155601e+00,3.026337248796900692e+00,-1.629999999999999893e+00
2.379750825577068074e+00,2.991518051481345974e+00,-1.629999999999999893e+00
2.372729113591935057e+00,2.987836819381185727e+00,-1.629999999999999893e+00
2.346061962352452124e+00,2.953957298852805113e+00,-1.629999999999999893e+00
2.339234826385816035e+00,2.950433890948301219e+00,-1.629999999999999893e+00
2.306935901665333688e+00,2.909326772978276132e+00,-1.629999999999999893e+00
2.300331545995661031e+00,2.905985732887239603e+00,-1.629999999999999893e+00
2.275283470116772566e+00,2.874050464464896759e+00,-1.629999999999999893e+00
2.268856466574071362e+00,2.870851534336276600e+00,-1.629999999999999893e+00
2.232515667438434992e+00,2.824436698922198286e+00,-1.629999999999999893e+00
2.226324888897539100e+00,2.821430920046814173e+00,-1.629999999999999893e+00
2.197098408549467585e+00,2.784036749080855522e+00,-1.629999999999999893e+00
2.191099774619451157e+00,2.781185176462999120e+00,-1.629999999999999893e+00
2.168400608652627071e+00,2.752091322527165040e+00,-1.629999999999999893e+00
2.162555288024504030e+00,2.749360047999830581e+00,-1.629999999999999893e+00
2.134996355750379937e+00,2.713975258218803255e+00,-1.629999999999999893e+00
2.129327189846038415e+00,2.711383695423901674e+00,-1.629999999999999893e+00
2.102618399507385938e+00,2.677030254061914860e+00,-1.629999999999999893e+00
2.097117412532340186e+00,2.674571180512955060e+00,-1.629999999999999893e+00
2.066119132292218108e+00,2.634630601992023369e+00,-1.629999999999999893e+00
2.060804853144014182e+00,2.632319342882561752e+00,-1.629999999999999893e+00
2.025982915031330656e+00,2.587373519855354687e+00,-1.629999999999999893e+00
2.020870361398598991e+00,2.585222069716837545e+00,-1.629999999999999893e+00
