4.187515063735099297e+00,5.552023206041846182e-01,-1.629999999999999893e+00
4.128905616013232027e+00,5.708656532050631061e-01,-1.629999999999999893e+00
4.091219974197772835e+00,5.659310658619755019e-01,-1.629999999999999893e+00
4.072385209680673412e+00,5.710322731726572565e-01,-1.629999999999999893e+00
4.035726404097711217e+00,5.661631751666547085e-01,-1.629999999999999893e+00
4.017392984192245997e+00,5.711943881223435771e-01,-1.629999999999999893e+00
3.981719760810313868e+00,5.663890652003814585e-01,-1.629999999999999893e+00
3.963867788534376491e+00,5.713521783249392305e-01,-1.629999999999999893e+00
3.946427059120676262e+00,5.689700126281060921e-01,-1.629999999999999893e+00
3.928885367247184401e+00,5.738783040110611022e-01,-1.629999999999999893e+00
3.911751691403466680e+00,5.715058145596825234e-01,-1.629999999999999893e+00
3.894512215104063646e+00,5.763604335877662299e-01,-1.629999999999999893e+00
3.860989772054594482e+00,5.716554587308018132e-01,-1.629999999999999893e+00
3.844189281887154586e+00,5.764466385460536024e-01,-1.629999999999999893e+00
3.827789022259882934e+00,5.741139120640240678e-01,-1.629999999999999893e+00
3.811271758754865235e+00,5.788538896939671163e-01,-1.629999999999999893e+00
3.779169303994952323e+00,5.742272217702995007e-01,-1.629999999999999893e+00
3.763063705612217813e+00,5.789067005233277108e-01,-1.629999999999999893e+00
3.747350965609067774e+00,5.766125259950113380e-01,-1.629999999999999893e+00
3.731511166042023042e+00,5.812431069767240999e-01,-1.629999999999999893e+00
3.716061394298528331e+00,5.789581904898477571e-01,-1.629999999999999893e+00
3.700480828755001284e+00,5.835408453292008080e-01,-1.629999999999999893e+00
3.670220147928876298e+00,5.790084085360427402e-01,-1.629999999999999893e+00
3.655016691455740041e+00,5.835344881525755811e-01,-1.629999999999999893e+00
3.640196405663104873e+00,5.812867422942961104e-01,-1.629999999999999893e+00
3.625236680310237158e+00,5.857669864538964655e-01,-1.629999999999999893e+00
3.610657487341630834e+00,5.835282854769662242e-01,-1.629999999999999893e+00
3.596457735311578752e+00,5.746530365409193708e-01,-1.629999999999999893e+00
3.604268858035910128e+00,3.755114107564009318e-01,-1.629999999999999893e+00
3.618985682272270132e+00,3.702408164913422173e-01,-1.629999999999999893e+00
3.619504758321760107e+00,3.569471294764968716e-01,-1.629999999999999893e+00
