3.215656492546524081e+00,-1.332075528580217050e+00,-1.629999999999999893e+00
3.173537130768878445e+00,-1.335230614633753143e+00,-1.629999999999999893e+00
3.173784589046842797e+00,-1.340677505476965958e+00,-1.629999999999999893e+00
3.184699660467316118e+00,-1.350845601095049142e+00,-1.629999999999999893e+00
3.195440407804944094e+00,-1.355599903017652652e+00,-1.629999999999999893e+00
3.216648454453001182e+00,-1.354166163574919812e+00,-1.629999999999999893e+00
3.292042735237653339e+00,-1.320670375930464768e+00,-1.629999999999999893e+00
3.280360986599835105e+00,-1.310237969594733709e+00,-1.629999999999999893e+00
3.269008558222422423e+00,-1.305504416606177553e+00,-1.629999999999999893e+00
3.269257373246769571e+00,-1.311130616611858146e+00,-1.629999999999999893e+00
3.258233067232112923e+00,-1.312016887915346652e+00,-1.629999999999999893e+00
3.259227506735239199e+00,-1.334433232542391989e+00,-1.629999999999999893e+00
3.270252284487672245e+00,-1.333627528299235587e+00,-1.629999999999999893e+00
3.270003608991244981e+00,-1.328004483295869731e+00,-1.629999999999999893e+00
3.292291667025811996e+00,-1.326334924734263288e+00,-1.629999999999999893e+00
1.740753907499843933e+01,-1.430107956484870380e-01,-1.629999999999999893e+00
1.706975735691003138e+01,-1.707837733343927911e-01,-1.629999999999999893e+00
1.674870557006822125e+01,-1.668688951522470931e-01,-1.629999999999999893e+00
1.643598797459577199e+01,-1.931532517437722363e-01,-1.629999999999999893e+00
1.613823646183580962e+01,-1.889755922451985537e-01,-1.629999999999999893e+00
1.198281855144242058e+01,-5.458499919105254117e-01,-1.629999999999999893e+00
1.182458194301456622e+01,-5.381243612209440919e-01,-1.629999999999999893e+00
1.166921986002597222e+01,-5.517515669723566107e-01,-1.629999999999999893e+00
1.166795337698204094e+01,-5.728911517972408163e-01,-1.629999999999999893e+00
1.136945416971041389e+01,-5.985267744211885121e-01,-1.629999999999999893e+00
1.122705493959582590e+01,-5.905349833043874730e-01,-1.629999999999999893e+00
8.710328261995417876e+00,-8.112835185711669839e-01,-1.629999999999999893e+00
8.627015321224938305e+00,-8.031254406423564696e-01,-1.629999999999999893e+00
8.464486945956789299e+00,-8.176788746296278498e-01,-1.629999999999999893e+00
8.464176865756014578e+00,-8.328740872480671076e-01,-1.629999999999999893e+00
8.231836545821245466e+00,-8.532532510903316769e-01,-1.629999999999999893e+00
8.157502801244062240e+00,-8.451674499497514592e-01,-1.629999999999999893e+00
7.184258589565994058e+00,-9.323155886349644428e-01,-1.629999999999999893e+00
7.127802277976060807e+00,-9.246470615686611660e-01,-1.629999999999999893e+00
6.963602357486164074e+00,-9.396509787344984321e-01,-1.629999999999999893e+00
6.963579797724648301e+00,-9.520760410738401402e-01,-1.629999999999999893e+00
6.806988429014227293e+00,-9.660978519960488065e-01,-1.629999999999999893e+00
6.756377023287778449e+00,-9.585863822334711459e-01,-1.629999999999999893e+00
6.204309124820845511e+00,-1.009032088868419663e+00,-1.629999999999999893e+00
6.162370672826065210e+00,-1.001905723159015160e+00,-1.629999999999999893e+00
5.464783018444633989e+00,-1.066926762781232441e+00,-1.629999999999999893e+00
5.432383331968221540e+00,-1.060322958136334037e+00,-1.629999999999999893e+00
4.938894063778438870e+00,-1.107224905142048632e+00,-1.629999999999999893e+00
4.912533577031587662e+00,-1.101056814072729706e+00,-1.629999999999999893e+00
4.596922838577865988e+00,-1.131631631013212846e+00,-1.629999999999999893e+00
4.574156543569040778e+00,-1.125781708030246353e+00,-1.629999999999999893e+00
4.130572484330616412e+00,-1.169567557544136216e+00,-1.629999999999999893e+00
4.112287027292235386e+00,-1.164162059948862682e+00,-1.629999999999999893e+00
3.610850959822444306e+00,-1.214578431906144562e+00,-1.629999999999999893e+00
3.596984500748750868e+00,-1.209705722643074299e+00,-1.629999999999999893e+00
3.570073823584547945e+00,-1.212460817341706187e+00,-1.629999999999999893e+00
3.570324149473184772e+00,-1.218653158231915778e+00,-1.629999999999999893e+00
3.517755628403196777e+00,-1.223938605935911417e+00,-1.629999999999999893e+00
3.518006021882832179e+00,-1.230033533233262144e+00,-1.629999999999999893e+00
3.505117804032555462e+00,-1.231305719542804544e+00,-1.629999999999999893e+00
3.505368166496065641e+00,-1.237376082051032444e+00,-1.629999999999999893e+00
3.492579157261699319e+00,-1.238615018400621048e+00,-1.629999999999999893e+00
3.466793481966727875e+00,-1.229062542360044530e+00,-1.629999999999999893e+00
3.454295345624955438e+00,-1.230319154581337227e+00,-1.629999999999999893e+00
3.454796016625080846e+00,-1.242275263340513858e+00,-1.629999999999999893e+00
3.467794762997421287e+00,-1.253062872941719252e+00,-1.629999999999999893e+00
3.480388804113901280e+00,-1.251889002330197398e+00,-1.629999999999999893e+00
3.493330016863515741e+00,-1.256750271999986790e+00,-1.629999999999999893e+00
3.519007215878642292e+00,-1.254403994572298675e+00,-1.629999999999999893e+00
3.532245930463621786e+00,-1.259331256312923086e+00,-1.629999999999999893e+00
3.559528815989569939e+00,-1.281617355216553733e+00,-1.629999999999999893e+00
3.573075189118473105e+00,-1.286705948851577963e+00,-1.629999999999999893e+00
3.586976314727752690e+00,-1.298038426483412167e+00,-1.629999999999999893e+00
3.614598660965754107e+00,-1.308462273917328389e+00,-1.629999999999999893e+00
3.656102967921185165e+00,-1.305429088398837090e+00,-1.629999999999999893e+00
3.670410872610876396e+00,-1.310754287527006401e+00,-1.629999999999999893e+00
3.742445992412953171e+00,-1.305621440532905853e+00,-1.629999999999999893e+00
3.757459821886032447e+00,-1.311079494575062565e+00,-1.629999999999999893e+00
3.787361035467033066e+00,-1.309003486283226048e+00,-1.629999999999999893e+00
3.787113113430132127e+00,-1.302438694415761100e+00,-1.629999999999999893e+00
3.832915297637739638e+00,-1.299175069614702638e+00,-1.629999999999999893e+00
3.848689474842392322e+00,-1.304745520354058996e+00,-1.629999999999999893e+00
4.555439806493494892e+00,-1.255676624043501333e+00,-1.629999999999999893e+00
4.577960150347877288e+00,-1.262136647389543898e+00,-1.629999999999999893e+00
4.600484527928230705e+00,-1.260613919290353158e+00,-1.629999999999999893e+00
4.600262257145528721e+00,-1.252564650712988170e+00,-1.629999999999999893e+00
4.864190653209870874e+00,-1.234240393164162120e+00,-1.629999999999999893e+00
4.889962260151913931e+00,-1.241044194205847218e+00,-1.629999999999999893e+00
