5.635877744833538650e+00,1.116702323287947607e+00,-1.629999999999999893e+00
5.600101908602373335e+00,1.120334451401665543e+00,-1.629999999999999893e+00
5.599326867408624508e+00,1.172968479714079804e+00,-1.629999999999999893e+00
5.563977937086501235e+00,1.176230609855589693e+00,-1.629999999999999893e+00
5.563184351555170437e+00,1.228606007289771984e+00,-1.629999999999999893e+00
5.528255062981858536e+00,1.231506133215618970e+00,-1.629999999999999893e+00
5.527605807732363097e+00,1.273196282246812583e+00,-1.629999999999999893e+00
5.493092380367812666e+00,1.275805980340776635e+00,-1.629999999999999893e+00
5.492429181383604586e+00,1.317282837580949328e+00,-1.629999999999999893e+00
5.458324489762707898e+00,1.319608447165507625e+00,-1.629999999999999893e+00
5.457647700293895454e+00,1.360874160849469883e+00,-1.629999999999999893e+00
5.423944779442122055e+00,1.362921863497422725e+00,-1.629999999999999893e+00
5.423254743545435907e+00,1.403978549990215097e+00,-1.629999999999999893e+00
5.389946784500600607e+00,1.405754374173658450e+00,-1.629999999999999893e+00
5.389243837315958352e+00,1.446604118587498933e+00,-1.629999999999999893e+00
5.356324182798864797e+00,1.448113944166815603e+00,-1.629999999999999893e+00
5.355608650816295224e+00,1.488758800963503770e+00,-1.629999999999999893e+00
5.323070791044520966e+00,1.490008363522692170e+00,-1.629999999999999893e+00
5.322160931896402047e+00,1.540567012092360022e+00,-1.629999999999999893e+00
5.289995689311366434e+00,1.541501879697584121e+00,-1.629999999999999893e+00
5.289255754716106317e+00,1.581752751273820312e+00,-1.629999999999999893e+00
5.257459791145330463e+00,1.582439004160265617e+00,-1.629999999999999893e+00
5.256708200021843247e+00,1.622490872551436425e+00,-1.629999999999999893e+00
5.225275422396153502e+00,1.622933829368844894e+00,-1.629999999999999893e+00
5.224512469215166988e+00,1.662788633736394628e+00,-1.629999999999999893e+00
5.193436916601785747e+00,1.662993484945537226e+00,-1.629999999999999893e+00
5.192662888384024455e+00,1.702653136576264492e+00,-1.629999999999999893e+00
5.161938728436318513e+00,1.702624948097356761e+00,-1.629999999999999893e+00
