5.367502110642123903e+00,8.131663980893683030e-01,-1.629999999999999893e+00
5.303193028159103761e+00,8.235946558552058594e-01,-1.629999999999999893e+00
5.240756449347539814e+00,8.142429215478884652e-01,-1.629999999999999893e+00
5.209901934809279211e+00,8.193590137217412472e-01,-1.629999999999999893e+00
5.179594650017275370e+00,8.147624037224402427e-01,-1.629999999999999893e+00
5.149446961160034419e+00,8.198163643675505652e-01,-1.629999999999999893e+00
5.090573038200821188e+00,8.107760073924895616e-01,-1.629999999999999893e+00
5.061441821426354792e+00,8.157659433337330901e-01,-1.629999999999999893e+00
5.032839777553096638e+00,8.113199619046056466e-01,-1.629999999999999893e+00
5.004357052608801482e+00,8.162507969541933361e-01,-1.629999999999999893e+00
4.976396769904813944e+00,8.118517598377762434e-01,-1.629999999999999893e+00
4.948541026767704132e+00,8.167248744142467931e-01,-1.629999999999999893e+00
4.921201240363999752e+00,8.123718042109077109e-01,-1.629999999999999893e+00
4.893951910932268667e+00,8.171885310252617884e-01,-1.629999999999999893e+00
4.840766246218937141e+00,8.086197302407032161e-01,-1.629999999999999893e+00
4.814390765524134252e+00,8.133781572053258024e-01,-1.629999999999999893e+00
4.788515964399535640e+00,8.091605205527651057e-01,-1.629999999999999893e+00
4.762699223126039882e+00,8.138651875135096692e-01,-1.629999999999999893e+00
4.712326294846653774e+00,8.055590495546701701e-01,-1.629999999999999893e+00
4.687315542953912839e+00,8.102079447118079036e-01,-1.629999999999999893e+00
4.638525389509017494e+00,8.020704949807172524e-01,-1.629999999999999893e+00
4.614283234444661375e+00,8.066647788173164635e-01,-1.629999999999999893e+00
4.590519860344128844e+00,8.026564433364865581e-01,-1.629999999999999893e+00
4.566770036458126292e+00,8.072006324836563662e-01,-1.629999999999999893e+00
4.543493970903873524e+00,8.032304343553429149e-01,-1.629999999999999893e+00
4.520221559172727055e+00,8.077256060335948895e-01,-1.629999999999999893e+00
4.474845979085382730e+00,7.998999737920461373e-01,-1.629999999999999893e+00
4.452263562068184299e+00,8.043439791695208285e-01,-1.629999999999999893e+00
4.430142963091039832e+00,8.004870836981016202e-01,-1.629999999999999893e+00
4.408003177552950014e+00,8.048842148461932133e-01,-1.629999999999999893e+00
4.364852892528265471e+00,7.972788756677811062e-01,-1.629999999999999893e+00
4.343353398518513764e+00,8.016269399688574770e-01,-1.629999999999999893e+00
4.322304635549557794e+00,7.978771523667000931e-01,-1.629999999999999893e+00
4.301216295818622193e+00,8.021803502893313231e-01,-1.629999999999999893e+00
