1.043736638191647614e+01,-3.324388138133612447e+00,-1.629999999999999893e+00
1.032076416587541878e+01,-3.268750751586239733e+00,-1.629999999999999893e+00
1.032155465950993722e+01,-3.251090777708534052e+00,-1.629999999999999893e+00
9.879755645254070018e+00,-3.041049489945648165e+00,-1.629999999999999893e+00
9.774471802212438831e+00,-3.008084355723809722e+00,-1.629999999999999893e+00
9.282663432460319441e+00,-2.773415296213854297e+00,-1.629999999999999893e+00
9.189652614904463945e+00,-2.745105706569941795e+00,-1.629999999999999893e+00
8.922766773326433309e+00,-2.617297352389683862e+00,-1.629999999999999893e+00
8.752471371874600337e+00,-2.566358683265900442e+00,-1.629999999999999893e+00
8.587924351097996123e+00,-2.547023207362220099e+00,-1.629999999999999893e+00
8.586595033345762573e+00,-2.606325758612337840e+00,-1.629999999999999893e+00
8.506740527595606949e+00,-2.596377316989523454e+00,-1.629999999999999893e+00
8.504858150584199805e+00,-2.684332780902809468e+00,-1.629999999999999893e+00
8.426611030005149772e+00,-2.673755446319538098e+00,-1.629999999999999893e+00
8.423361165430227615e+00,-2.833012254956816189e+00,-1.629999999999999893e+00
8.500794022211037415e+00,-2.874232197596994887e+00,-1.629999999999999893e+00
8.500482207589872274e+00,-2.888801967357894629e+00,-1.629999999999999893e+00
8.659617203842451261e+00,-2.973787565775900532e+00,-1.629999999999999893e+00
8.741783297698603405e+00,-3.002518360932218577e+00,-1.629999999999999893e+00
8.825146709787986765e+00,-3.046895324503910096e+00,-1.629999999999999893e+00
8.910505485495573197e+00,-3.076890617091890601e+00,-1.629999999999999893e+00
8.997113879224993838e+00,-3.122846341578028984e+00,-1.629999999999999893e+00
9.085854586197983807e+00,-3.154183997441489584e+00,-1.629999999999999893e+00
9.175901713870098675e+00,-3.201809773529782355e+00,-1.629999999999999893e+00
9.268228849411217496e+00,-3.234574049264120621e+00,-1.629999999999999893e+00
9.361924211827037823e+00,-3.283968466754496163e+00,-1.629999999999999893e+00
9.458059087879234994e+00,-3.318250673580914967e+00,-1.629999999999999893e+00
9.555629568017417697e+00,-3.369520371013481341e+00,-1.629999999999999893e+00
9.655812075119852622e+00,-3.405419622818922853e+00,-1.629999999999999893e+00
9.757503779512799014e+00,-3.458680131764941823e+00,-1.629999999999999893e+00
9.968758876654378653e+00,-3.534747014590673864e+00,-1.629999999999999893e+00
1.007858826620033277e+01,-3.556916619449534966e+00,-1.629999999999999893e+00
1.019016176363527038e+01,-3.596897701926689450e+00,-1.629999999999999893e+00
1.019091077193653661e+01,-3.579589472127884253e+00,-1.629999999999999893e+00
1.030581225865748785e+01,-3.602782904858685242e+00,-1.629999999999999893e+00
1.031445303260189483e+01,-3.409744231964163319e+00,-1.629999999999999893e+00
1.043241855545488228e+01,-3.431288361512655705e+00,-1.629999999999999893e+00
1.099700314396983458e+01,-2.311268986367798206e+00,-1.629999999999999893e+00
1.086647357482253540e+01,-2.264060423005646694e+00,-1.629999999999999893e+00
1.086744470163796450e+01,-2.245047942257488494e+00,-1.629999999999999893e+00
1.073991191035031534e+01,-2.199148637478584245e+00,-1.629999999999999893e+00
1.074084195253673890e+01,-2.180337637920520155e+00,-1.629999999999999893e+00
1.061620433909720873e+01,-2.135700678203221070e+00,-1.629999999999999893e+00
1.061709489243208004e+01,-2.117086958318180390e+00,-1.629999999999999893e+00
