3.408489409887466071e+00,-1.311734753006454923e+00,-1.629999999999999893e+00
3.395954322091380817e+00,-1.300945134654876600e+00,-1.629999999999999893e+00
3.324089345365738080e+00,-1.272214792376532566e+00,-1.629999999999999893e+00
3.312660351349307586e+00,-1.273259127105804911e+00,-1.629999999999999893e+00
3.312909768501757668e+00,-1.278971484358438548e+00,-1.629999999999999893e+00
3.279115993203185919e+00,-1.281997512749955215e+00,-1.629999999999999893e+00
3.279365061995850983e+00,-1.287647194515016080e+00,-1.629999999999999893e+00
3.257238071699263493e+00,-1.289588009439936567e+00,-1.629999999999999893e+00
3.257486872735764649e+00,-1.295196404681921987e+00,-1.629999999999999893e+00
3.246541396554087910e+00,-1.296136420903062136e+00,-1.629999999999999893e+00
3.246790039626804791e+00,-1.301724009187712472e+00,-1.629999999999999893e+00
3.225130923032592634e+00,-1.303544488598727291e+00,-1.629999999999999893e+00
3.225379271944806892e+00,-1.309091689479018550e+00,-1.629999999999999893e+00
3.214663983922302570e+00,-1.309972718377891976e+00,-1.629999999999999893e+00
3.214912162357862258e+00,-1.315499562904607789e+00,-1.629999999999999893e+00
3.193706101528862362e+00,-1.317204370730858720e+00,-1.629999999999999893e+00
3.193953961251696061e+00,-1.322691697924401000e+00,-1.629999999999999893e+00
3.183461609872931586e+00,-1.323516017335522044e+00,-1.629999999999999893e+00
3.183709287499634222e+00,-1.328983424301798610e+00,-1.629999999999999893e+00
3.152665880495635342e+00,-1.331365563423404730e+00,-1.629999999999999893e+00
3.153160200265454627e+00,-1.342184761035928320e+00,-1.629999999999999893e+00
3.142954283177974428e+00,-1.342930621940096714e+00,-1.629999999999999893e+00
3.143201230141227764e+00,-1.348320497398612705e+00,-1.629999999999999893e+00
3.133065027848558781e+00,-1.349042750316528982e+00,-1.629999999999999893e+00
3.133558489651958823e+00,-1.359783340951386421e+00,-1.629999999999999893e+00
3.154395416444366163e+00,-1.369219989545473526e+00,-1.629999999999999893e+00
3.185442085970152881e+00,-1.367234414328531100e+00,-1.629999999999999893e+00
3.196183173819094669e+00,-1.372043882302726781e+00,-1.629999999999999893e+00
3.238901571973167304e+00,-1.369389752262435644e+00,-1.629999999999999893e+00
3.238653469951118691e+00,-1.363831305173649477e+00,-1.629999999999999893e+00
3.305050264316964359e+00,-1.359584929269537446e+00,-1.629999999999999893e+00
3.304801440861121264e+00,-1.353904632910750694e+00,-1.629999999999999893e+00
3.362375982367602489e+00,-1.350117450327801283e+00,-1.629999999999999893e+00
3.362126689123943191e+00,-1.344331317086314481e+00,-1.629999999999999893e+00
3.397701747847240217e+00,-1.341926316488402549e+00,-1.629999999999999893e+00
3.397202665513808562e+00,-1.330221679660382739e+00,-1.629999999999999893e+00
3.409238465520113781e+00,-1.329364071315263018e+00,-1.629999999999999893e+00
1.711321026577092752e+01,1.740752102375275334e-01,-1.629999999999999893e+00
1.710924478690745687e+01,1.426036460527655148e-01,-1.629999999999999893e+00
1.646806683981633768e+01,7.813707101266831323e-02,-1.629999999999999893e+00
1.616875560326991490e+01,7.738265888038928231e-02,-1.629999999999999893e+00
1.559555843453120794e+01,1.869916789177357430e-02,-1.629999999999999893e+00
1.559248043388511284e+01,-9.897860628597401206e-03,-1.629999999999999893e+00
1.480624025164695468e+01,-8.894956840761129857e-02,-1.629999999999999893e+00
1.456422543718353424e+01,-8.688792143263739109e-02,-1.629999999999999893e+00
1.409863986079181686e+01,-1.345542192909011669e-01,-1.629999999999999893e+00
1.409633461400374266e+01,-1.603262981721643166e-01,-1.629999999999999893e+00
1.366015460474614329e+01,-2.041815670961268092e-01,-1.629999999999999893e+00
1.345416535910931444e+01,-2.005350295155895468e-01,-1.629999999999999893e+00
1.286674083456506601e+01,-2.606751063907742361e-01,-1.629999999999999893e+00
1.286499509149114218e+01,-2.841300598081117901e-01,-1.629999999999999893e+00
1.250159146173703917e+01,-3.206681027549591056e-01,-1.629999999999999893e+00
1.232911212143097046e+01,-3.157171258966444127e-01,-1.629999999999999893e+00
1.183520491299009691e+01,-3.662829709435249104e-01,-1.629999999999999893e+00
1.183387457746655080e+01,-3.878030078474547504e-01,-1.629999999999999893e+00
1.152644307914883015e+01,-4.187133905983005389e-01,-1.629999999999999893e+00
1.137989426027402118e+01,-4.128973299161601829e-01,-1.629999999999999893e+00
1.109561889652393063e+01,-4.420012258471577860e-01,-1.629999999999999893e+00
1.109455660805977217e+01,-4.621369701577335287e-01,-1.629999999999999893e+00
9.448301460029597365e+00,-6.276579951978401573e-01,-1.629999999999999893e+00
9.350044517846299641e+00,-6.207118055705245219e-01,-1.629999999999999893e+00
9.158610889168237179e+00,-6.403106351463341284e-01,-1.629999999999999893e+00
9.158132708639820763e+00,-6.568327128727475817e-01,-1.629999999999999893e+00
8.974576787933935762e+00,-6.752881535034244154e-01,-1.629999999999999893e+00
8.885995294574627223e+00,-6.682208127626906302e-01,-1.629999999999999893e+00
8.629450575316095495e+00,-6.944856663625663673e-01,-1.629999999999999893e+00
8.629102280693082605e+00,-7.100235313287601713e-01,-1.629999999999999893e+00
8.546934480653918698e+00,-7.182850079923539521e-01,-1.629999999999999893e+00
8.466660781052851803e+00,-7.111519619161650319e-01,-1.629999999999999893e+00
6.514238339399215150e+00,-9.110394892967844660e-01,-1.629999999999999893e+00
6.467895413408569105e+00,-9.042447560050851374e-01,-1.629999999999999893e+00
4.380474236973790347e+00,-1.121785495690313050e+00,-1.629999999999999893e+00
4.380707056467825211e+00,-1.129468802357307622e+00,-1.629999999999999893e+00
3.517505196913988108e+00,-1.217842753432378355e+00,-1.629999999999999893e+00
3.504366489476826718e+00,-1.213089124103227112e+00,-1.629999999999999893e+00
3.441391202588899301e+00,-1.219652097903697774e+00,-1.629999999999999893e+00
3.441641601904476211e+00,-1.225609610697045104e+00,-1.629999999999999893e+00
3.429331937588143031e+00,-1.226869864784778663e+00,-1.629999999999999893e+00
3.442142289114558107e+00,-1.237521985348193132e+00,-1.629999999999999893e+00
