4.629505491310436760e+00,-4.636547973762142227e+00,-1.629999999999999893e+00
4.607692050222430780e+00,-4.607257801275562947e+00,-1.629999999999999893e+00
4.607483988118319829e+00,-4.600013638597149068e+00,-1.629999999999999893e+00
4.585870281944498750e+00,-4.571023721824759356e+00,-1.629999999999999893e+00
4.564664816830846128e+00,-4.549482639503737325e+00,-1.629999999999999893e+00
4.501582436786252472e+00,-4.464778269160903257e+00,-1.629999999999999893e+00
4.481147422589265794e+00,-4.444114501823552388e+00,-1.629999999999999893e+00
4.440403598316165379e+00,-4.389344986478830535e+00,-1.629999999999999893e+00
4.420519601088911621e+00,-4.369299858914843959e+00,-1.629999999999999893e+00
4.380850627833251743e+00,-4.315916393041391075e+00,-1.629999999999999893e+00
4.361495803476546307e+00,-4.296464579133936645e+00,-1.629999999999999893e+00
4.322859562493566621e+00,-4.244413622897402760e+00,-1.629999999999999893e+00
4.304013204594847153e+00,-4.225531136328745774e+00,-1.629999999999999893e+00
4.285110469724444648e+00,-4.200037260216753943e+00,-1.629999999999999893e+00
4.266592329641968107e+00,-4.181512281368791939e+00,-1.629999999999999893e+00
4.229589990265976596e+00,-4.131552890350189244e+00,-1.629999999999999893e+00
4.211548118987691325e+00,-4.113560226824169774e+00,-1.629999999999999893e+00
4.193436289525156013e+00,-4.089079385133342015e+00,-1.629999999999999893e+00
4.175702050531445053e+00,-4.071420985380178159e+00,-1.629999999999999893e+00
4.140231707583009069e+00,-4.023425008964049532e+00,-1.629999999999999893e+00
4.122944198376178981e+00,-4.006265008186806753e+00,-1.629999999999999893e+00
4.105574456608922951e+00,-3.982735785876431844e+00,-1.629999999999999893e+00
4.088575677319352231e+00,-3.965888738856397921e+00,-1.629999999999999893e+00
4.054543735431159313e+00,-3.919738382376498187e+00,-1.629999999999999893e+00
4.037964536839362850e+00,-3.903358598386956757e+00,-1.629999999999999893e+00
4.004753678080187562e+00,-3.858272577840880846e+00,-1.629999999999999893e+00
3.988578826884641604e+00,-3.842342479181489079e+00,-1.629999999999999893e+00
3.956159583239023281e+00,-3.798283188512857400e+00,-1.629999999999999893e+00
3.940374573413684356e+00,-3.782786051245328629e+00,-1.629999999999999893e+00
3.908718871566493114e+00,-3.739717650213925548e+00,-1.629999999999999893e+00
3.893309881501405556e+00,-3.724637553335282458e+00,-1.629999999999999893e+00
3.877790156897265472e+00,-3.703499628571784719e+00,-1.629999999999999893e+00
3.862624579388569845e+00,-3.688681319618378307e+00,-1.629999999999999893e+00
3.847344813897398463e+00,-3.667847642918183215e+00,-1.629999999999999893e+00
3.832416959570865700e+00,-3.653284821509843905e+00,-1.629999999999999893e+00
3.802441277998063196e+00,-3.612369256524773586e+00,-1.629999999999999893e+00
3.787859613936835235e+00,-3.598189518337196358e+00,-1.629999999999999893e+00
3.773155694352714029e+00,-3.578097562231089768e+00,-1.629999999999999893e+00
3.758798294379857019e+00,-3.564158246364840910e+00,-1.629999999999999893e+00
3.729941619404882669e+00,-3.524684861515843703e+00,-1.629999999999999893e+00
3.715911010093481792e+00,-3.511106501283518533e+00,-1.629999999999999893e+00
3.701750841100810430e+00,-3.491715739935053797e+00,-1.629999999999999893e+00
3.687932031967367408e+00,-3.478363872808018176e+00,-1.629999999999999893e+00
3.673980944246151736e+00,-3.459238839304220381e+00,-1.629999999999999893e+00
3.660369204255082831e+00,-3.446108247765184540e+00,-1.629999999999999893e+00
3.646622573193480932e+00,-3.427243218191569074e+00,-1.629999999999999893e+00
3.633213310961347808e+00,-3.414328841061007314e+00,-1.629999999999999893e+00
3.619666647541092797e+00,-3.395718257065258872e+00,-1.629999999999999893e+00
3.606455406224565508e+00,-3.383015183727626329e+00,-1.629999999999999893e+00
3.579849448946468726e+00,-3.346424344621901081e+00,-1.629999999999999893e+00
3.566927127205853587e+00,-3.334039376145755629e+00,-1.629999999999999893e+00
3.528008617285989246e+00,-3.280457875255278655e+00,-1.629999999999999893e+00
3.515457112587437205e+00,-3.268487058479581542e+00,-1.629999999999999893e+00
3.477626531306602597e+00,-3.216347631940653429e+00,-1.629999999999999893e+00
3.465430256010275212e+00,-3.204772749896254602e+00,-1.629999999999999893e+00
3.453082437387599235e+00,-3.187736365993174559e+00,-1.629999999999999893e+00
3.441058205742773435e+00,-3.176343550569436402e+00,-1.629999999999999893e+00
3.428880575345304660e+00,-3.159524042751525208e+00,-1.629999999999999893e+00
3.393561086214435196e+00,-3.126114454048829039e+00,-1.629999999999999893e+00
3.382189447696375417e+00,-3.120566107614417106e+00,-1.629999999999999893e+00
3.370660109730486020e+00,-3.109642198022256832e+00,-1.629999999999999893e+00
3.370898062637756265e+00,-3.115056917717985652e+00,-1.629999999999999893e+00
3.359686084462573774e+00,-3.109586471305873179e+00,-1.629999999999999893e+00
3.360161761380585865e+00,-3.120376354618791037e+00,-1.629999999999999893e+00
3.349028215179084889e+00,-3.114907187223707297e+00,-1.629999999999999893e+00
3.349503621530040220e+00,-3.125657065457365658e+00,-1.629999999999999893e+00
3.338447665460416491e+00,-3.120189302983449320e+00,-1.629999999999999893e+00
3.338922792646820348e+00,-3.130899471594664085e+00,-1.629999999999999893e+00
3.327943596953056193e+00,-3.125433237115360363e+00,-1.629999999999999893e+00
3.328655807940366529e+00,-3.141438274880552939e+00,-1.629999999999999893e+00
3.317752471411973492e+00,-3.135955573912901695e+00,-1.629999999999999893e+00
3.318226950958347299e+00,-3.146585755124041484e+00,-1.629999999999999893e+00
3.307398746421782221e+00,-3.141104952456226229e+00,-1.629999999999999893e+00
3.308109962509715452e+00,-3.156990902887460315e+00,-1.629999999999999893e+00
3.297356003644687839e+00,-3.151494265459843458e+00,-1.629999999999999893e+00
3.298066657380132494e+00,-3.167320268630735125e+00,-1.629999999999999893e+00
3.287386152722143517e+00,-3.161808171146048174e+00,-1.629999999999999893e+00
3.288096233522768586e+00,-3.177574677245170509e+00,-1.629999999999999893e+00
3.277488402932398515e+00,-3.172047487524011000e+00,-1.629999999999999893e+00
3.277961432907617212e+00,-3.182519823314172491e+00,-1.629999999999999893e+00
3.267425610585439788e+00,-3.176995350622539682e+00,-1.629999999999999893e+00
3.268134609260469503e+00,-3.192646276976009556e+00,-1.629999999999999893e+00
3.257669937575788488e+00,-3.187107297764564251e+00,-1.629999999999999893e+00
3.258142232365727420e+00,-3.197503143835176864e+00,-1.629999999999999893e+00
3.247748074479781533e+00,-3.191967202110596702e+00,-1.629999999999999893e+00
3.248455950245480839e+00,-3.207504229816737329e+00,-1.629999999999999893e+00
3.238131462147231243e+00,-3.201954347071821250e+00,-1.629999999999999893e+00
3.238838715212355890e+00,-3.217434024683035076e+00,-1.629999999999999893e+00
3.228583170266881908e+00,-3.211870539161462368e+00,-1.629999999999999893e+00
3.229054282078050342e+00,-3.222153046610785054e+00,-1.629999999999999893e+00
3.218867084832540471e+00,-3.216593112563566059e+00,-1.629999999999999893e+00
3.219337831073744383e+00,-3.226839280827920486e+00,-1.629999999999999893e+00
3.209218281712729492e+00,-3.221282982911421566e+00,-1.629999999999999893e+00
3.209923797370707099e+00,-3.236597112102518992e+00,-1.629999999999999893e+00
3.199871077974282052e+00,-3.231027946616860547e+00,-1.629999999999999893e+00
3.200575935404518013e+00,-3.246286355069100349e+00,-1.629999999999999893e+00
3.190589358833848532e+00,-3.240704639099290851e+00,-1.629999999999999893e+00
3.191293549931711215e+00,-3.255907730361204955e+00,-1.629999999999999893e+00
3.181372438536008929e+00,-3.250313775295702090e+00,-1.629999999999999893e+00
3.182075955414410462e+00,-3.265461948552339067e+00,-1.629999999999999893e+00
3.172219640867016466e+00,-3.259856060195374106e+00,-1.629999999999999893e+00
3.172922475851542856e+00,-3.274949710330920638e+00,-1.629999999999999893e+00
3.163130298989421441e+00,-3.269332189012287504e+00,-1.629999999999999893e+00
3.163832444613590589e+00,-3.284371706671570301e+00,-1.629999999999999893e+00
3.154103755280125210e+00,-3.278742847353971701e+00,-1.629999999999999893e+00
3.154571417797713107e+00,-3.288733999513520523e+00,-1.629999999999999893e+00
3.144905719953703827e+00,-3.283109975279468795e+00,-1.629999999999999893e+00
3.145606554431437107e+00,-3.298044283312064007e+00,-1.629999999999999893e+00
3.136003072896034638e+00,-3.292409382509795090e+00,-1.629999999999999893e+00
3.136936511751938106e+00,-3.312249870603819257e+00,-1.629999999999999893e+00
3.127394471838219836e+00,-3.306588714954887820e+00,-1.629999999999999893e+00
3.128093789354663645e+00,-3.321415526462143220e+00,-1.629999999999999893e+00
3.118612723374793561e+00,-3.315744161058450157e+00,-1.629999999999999893e+00
3.119078481888038379e+00,-3.325594495057224265e+00,-1.629999999999999893e+00
3.109657938095863550e+00,-3.319928628803354709e+00,-1.629999999999999893e+00
3.110123268182729550e+00,-3.329745607703715748e+00,-1.629999999999999893e+00
3.100762652315932844e+00,-3.324085293119519502e+00,-1.629999999999999893e+00
3.101692330150453536e+00,-3.343650543457285629e+00,-1.629999999999999893e+00
3.092390734551603071e+00,-3.337965371858186092e+00,-1.629999999999999893e+00
3.093087206787195509e+00,-3.352587226300081547e+00,-1.629999999999999893e+00
3.083844206178520508e+00,-3.346892789426465065e+00,-1.629999999999999893e+00
3.084539930097286220e+00,-3.361463833609799945e+00,-1.629999999999999893e+00
3.075354948757305529e+00,-3.355760383674734282e+00,-1.629999999999999893e+00
3.075586634103598893e+00,-3.360601178201451766e+00,-1.629999999999999893e+00
4.436656010826546037e+00,-4.888852750903500244e+00,-1.629999999999999893e+00
4.435800889425236093e+00,-4.861319935099023937e+00,-1.629999999999999893e+00
4.455413557578124184e+00,-4.876545336097695582e+00,-1.629999999999999893e+00
4.454347707462056327e+00,-4.841949469438303844e+00,-1.629999999999999893e+00
