4.592369103138365993e+00,7.342745413280485911e-01,-1.629999999999999893e+00
4.568629522909017915e+00,7.391618259160130933e-01,-1.629999999999999893e+00
4.522334875036563062e+00,7.319656568023299448e-01,-1.629999999999999893e+00
4.499305711965655874e+00,7.367902415404100624e-01,-1.629999999999999893e+00
4.454406685019765888e+00,7.297262040227280311e-01,-1.629999999999999893e+00
4.432056318179251164e+00,7.344896234785597278e-01,-1.629999999999999893e+00
4.410164813181905785e+00,7.310040345020020203e-01,-1.629999999999999893e+00
4.388249995254813740e+00,7.357143406552442144e-01,-1.629999999999999893e+00
4.366789603114866303e+00,7.322568333363667081e-01,-1.629999999999999893e+00
4.345297661969840242e+00,7.369151823794750644e-01,-1.629999999999999893e+00
4.303419159108038627e+00,7.300889150866841648e-01,-1.629999999999999893e+00
4.282539262235800059e+00,7.346902216400761354e-01,-1.629999999999999893e+00
4.262103199883456206e+00,7.313204601623920498e-01,-1.629999999999999893e+00
4.241616554910640602e+00,7.358721852537800645e-01,-1.629999999999999893e+00
4.221569723263905338e+00,7.325286810162462414e-01,-1.629999999999999893e+00
4.201465266732355097e+00,7.370318680991243543e-01,-1.629999999999999893e+00
4.181796708626348114e+00,7.337142340384251726e-01,-1.629999999999999893e+00
4.162063788757369487e+00,7.381698943035629457e-01,-1.629999999999999893e+00
4.123642452565439598e+00,7.316163676054635578e-01,-1.629999999999999893e+00
4.104448038084655970e+00,7.360198412688012670e-01,-1.629999999999999893e+00
4.085680134965922861e+00,7.327830626431722782e-01,-1.629999999999999893e+00
4.066832285214130316e+00,7.371410906863672396e-01,-1.629999999999999893e+00
4.030150703199736562e+00,7.307453765512312849e-01,-1.629999999999999893e+00
4.011805535555150293e+00,7.350534490156418466e-01,-1.629999999999999893e+00
3.993878063243577969e+00,7.318936898746973840e-01,-1.629999999999999893e+00
3.975856680994265258e+00,7.361582643398786319e-01,-1.629999999999999893e+00
3.940799794803346856e+00,7.299129625421998391e-01,-1.629999999999999893e+00
3.923248384000813438e+00,7.341296727478671125e-01,-1.629999999999999893e+00
3.906106364999203162e+00,7.310433631141265431e-01,-1.629999999999999893e+00
3.888857917232080297e+00,7.352184005393513910e-01,-1.629999999999999893e+00
