4.729855532480410574e+00,5.429516234054815982e+00,-1.629999999999999893e+00
4.702635006573872012e+00,5.408431997110565881e+00,-1.629999999999999893e+00
4.702148331778423618e+00,5.428442571139278527e+00,-1.629999999999999893e+00
4.675230246330714046e+00,5.407478026768060886e+00,-1.629999999999999893e+00
4.674249374234740628e+00,5.447292059879744741e+00,-1.629999999999999893e+00
4.647625497502564151e+00,5.426329793820431568e+00,-1.629999999999999893e+00
4.646884275612035431e+00,5.456039961949341155e+00,-1.629999999999999893e+00
4.620551614276537045e+00,5.435138504647094138e+00,-1.629999999999999893e+00
4.619556099998823662e+00,5.474553595165672526e+00,-1.629999999999999893e+00
4.593508489820716356e+00,5.453655930486414505e+00,-1.629999999999999893e+00
4.593007280101633505e+00,5.473263019941086327e+00,-1.629999999999999893e+00
4.567243323835655566e+00,5.452482795868172971e+00,-1.629999999999999893e+00
4.566486561880094719e+00,5.481740995811586359e+00,-1.629999999999999893e+00
4.541000284724732161e+00,5.461021184721044364e+00,-1.629999999999999893e+00
4.540238633684352543e+00,5.490131767887795888e+00,-1.629999999999999893e+00
4.515025708928304127e+00,5.469472226824089844e+00,-1.629999999999999893e+00
4.514003727892597517e+00,5.508095776565630430e+00,-1.629999999999999893e+00
4.489058549789572083e+00,5.487441725685677341e+00,-1.629999999999999893e+00
4.487515669267479801e+00,5.545113099340831297e+00,-1.629999999999999893e+00
4.462831528145533966e+00,5.524357156317698525e+00,-1.629999999999999893e+00
4.462055350626267902e+00,5.553058901285379712e+00,-1.629999999999999893e+00
4.437632278127203733e+00,5.532364913968156550e+00,-1.629999999999999893e+00
4.436851748229501347e+00,5.560924585755241623e+00,-1.629999999999999893e+00
4.412685754982490494e+00,5.540292360674671457e+00,-1.629999999999999893e+00
4.412424226506865388e+00,5.549763299298841268e+00,-1.629999999999999893e+00
4.388513797480088741e+00,5.529297761880973106e+00,-1.629999999999999893e+00
4.365119982012383382e+00,5.499682081427326175e+00,-1.629999999999999893e+00
4.297228637931561401e+00,5.385108067732181425e+00,-1.629999999999999893e+00
4.297762042000099925e+00,5.366709332436639279e+00,-1.629999999999999893e+00
4.275620502235020659e+00,5.329446909834478774e+00,-1.629999999999999893e+00
4.276155473016041597e+00,5.311162728517655474e+00,-1.629999999999999893e+00
4.254252628135886560e+00,5.274404650248870396e+00,-1.629999999999999893e+00
4.254520891104816016e+00,5.265318184121381861e+00,-1.629999999999999893e+00
4.232851995052531180e+00,5.229003472436152045e+00,-1.629999999999999893e+00
4.233390010088101896e+00,5.210940455349406975e+00,-1.629999999999999893e+00
4.211952092167516426e+00,5.175113196533223991e+00,-1.629999999999999893e+00
4.212491476259756951e+00,5.157160643549289603e+00,-1.629999999999999893e+00
4.191280787261273844e+00,5.121812359165710760e+00,-1.629999999999999893e+00
4.191551160650861085e+00,5.112889731464814069e+00,-1.629999999999999893e+00
4.170563298020408816e+00,5.077961861583785819e+00,-1.629999999999999893e+00
4.171105346889562249e+00,5.060222639583453308e+00,-1.629999999999999893e+00
4.150337485582444863e+00,5.025757950850350042e+00,-1.629999999999999893e+00
4.150609131609322766e+00,5.016940735762895898e+00,-1.629999999999999893e+00
4.130057082586295003e+00,4.982882191246284620e+00,-1.629999999999999893e+00
4.130601560592930710e+00,4.965351332302371468e+00,-1.629999999999999893e+00
4.110262589402678302e+00,4.931740852008577036e+00,-1.629999999999999893e+00
4.110535393561397299e+00,4.923026608648701341e+00,-1.629999999999999893e+00
4.090405513389812064e+00,4.889808620013779361e+00,-1.629999999999999893e+00
4.090952197950631586e+00,4.872481326540728297e+00,-1.629999999999999893e+00
4.071028760384831635e+00,4.839696925951583850e+00,-1.629999999999999893e+00
4.071576414004223210e+00,4.822471385104206476e+00,-1.629999999999999893e+00
4.051856191974376742e+00,4.790113289192404977e+00,-1.629999999999999893e+00
4.052130505164277530e+00,4.781549957346430624e+00,-1.629999999999999893e+00
4.032609795795348617e+00,4.749564700156031272e+00,-1.629999999999999893e+00
