4.807016596719023482e+00,5.771711628069193800e+00,-1.629999999999999893e+00
4.778794068404811135e+00,5.748222880857236206e+00,-1.629999999999999893e+00
4.777596768536633398e+00,5.799491006826341000e+00,-1.629999999999999893e+00
4.749688392798056213e+00,5.775963931687237540e+00,-1.629999999999999893e+00
4.748963681194693365e+00,5.806568808057760656e+00,-1.629999999999999893e+00
4.721368161125832685e+00,5.783127380326911648e+00,-1.629999999999999893e+00
4.720637459530888869e+00,5.813570755286833425e+00,-1.629999999999999893e+00
4.693349719820147037e+00,5.790214492734043539e+00,-1.629999999999999893e+00
4.692613196741062254e+00,5.820498061424473235e+00,-1.629999999999999893e+00
4.665628270471061434e+00,5.797226482640337686e+00,-1.629999999999999893e+00
4.664886090079971126e+00,5.827351913659337690e+00,-1.629999999999999893e+00
4.638199115857429611e+00,5.804164538182345012e+00,-1.629999999999999893e+00
4.637451438117325075e+00,5.834133474136066866e+00,-1.629999999999999893e+00
4.611057657293551770e+00,5.811029822572616688e+00,-1.629999999999999893e+00
4.610304638080237716e+00,5.840843880612217376e+00,-1.629999999999999893e+00
4.584199392058883049e+00,5.817823474749840962e+00,-1.629999999999999893e+00
4.583188332587964098e+00,5.857375647693755738e+00,-1.629999999999999893e+00
4.557365551420123673e+00,5.834380747007999801e+00,-1.629999999999999893e+00
4.556602129253505495e+00,5.863896446400694629e+00,-1.629999999999999893e+00
4.531058903835484486e+00,5.840984422247530894e+00,-1.629999999999999893e+00
4.530034362950081217e+00,5.880142752074381640e+00,-1.629999999999999893e+00
4.504764904892245347e+00,5.857256991147505865e+00,-1.629999999999999893e+00
4.504249463265389331e+00,5.876736985998828544e+00,-1.629999999999999893e+00
4.430065646054751838e+00,5.809228784473461360e+00,-1.629999999999999893e+00
4.429803869348794443e+00,5.818807221924370054e+00,-1.629999999999999893e+00
4.430065646054751838e+00,5.809228784473461360e+00,-1.629999999999999893e+00
4.406393330785365769e+00,5.768164921113479338e+00,-1.629999999999999893e+00
4.406918957040805829e+00,5.749129999609715824e+00,-1.629999999999999893e+00
4.383511188348259147e+00,5.708635560047753188e+00,-1.629999999999999893e+00
4.384302443631461266e+00,5.680269965907283947e+00,-1.629999999999999893e+00
4.361155766790589361e+00,5.640390995393258500e+00,-1.629999999999999893e+00
4.361685069219642941e+00,5.621603526553941244e+00,-1.629999999999999893e+00
4.338794008538346070e+00,5.582272848244424601e+00,-1.629999999999999893e+00
4.339855945430993067e+00,5.544944626026439671e+00,-1.629999999999999893e+00
4.317218139189232140e+00,5.506262266938262151e+00,-1.629999999999999893e+00
4.318016895548373313e+00,5.478451719550195165e+00,-1.629999999999999893e+00
4.295627069739001769e+00,5.440351045749491021e+00,-1.629999999999999893e+00
4.296428108217441810e+00,5.412720782323226842e+00,-1.629999999999999893e+00
4.274282089289108022e+00,5.375191062315322732e+00,-1.629999999999999893e+00
4.275085306155270715e+00,5.347738791390082014e+00,-1.629999999999999893e+00
4.253179014399489866e+00,5.310769545816614645e+00,-1.629999999999999893e+00
4.253984308998537855e+00,5.283493018884437120e+00,-1.629999999999999893e+00
4.232313755918787557e+00,5.247074013270041526e+00,-1.629999999999999893e+00
4.233121030573839150e+00,5.219971023718091629e+00,-1.629999999999999893e+00
4.211682316342801435e+00,5.184092261464266826e+00,-1.629999999999999893e+00
4.212761084561967628e+00,5.148187154341917982e+00,-1.629999999999999893e+00
4.191551160650861085e+00,5.112889731464814069e+00,-1.629999999999999893e+00
4.192361946868086164e+00,5.086132869140505441e+00,-1.629999999999999893e+00
4.171376288073187055e+00,5.051355753074089350e+00,-1.629999999999999893e+00
4.172459498198948680e+00,5.015906357295728313e+00,-1.629999999999999893e+00
4.151695162558920238e+00,4.981689830073708691e+00,-1.629999999999999893e+00
4.152509105428266345e+00,4.955270487849386285e+00,-1.629999999999999893e+00
4.131961790785602773e+00,4.921555249910839258e+00,-1.629999999999999893e+00
4.132777267977377100e+00,4.895298880605301051e+00,-1.629999999999999893e+00
4.112443484179072684e+00,4.862076049561466107e+00,-1.629999999999999893e+00
4.112988158909169911e+00,4.844677384627724237e+00,-1.629999999999999893e+00
4.092863868920614934e+00,4.811890473432911541e+00,-1.629999999999999893e+00
4.093955049143331415e+00,4.777305264143885566e+00,-1.629999999999999893e+00
4.074038154691902669e+00,4.745041394194039697e+00,-1.629999999999999893e+00
4.074857754254146869e+00,4.719262242485655179e+00,-1.629999999999999893e+00
4.055144362398316105e+00,4.687465310374671290e+00,-1.629999999999999893e+00
4.055965183568199350e+00,4.661841445672954443e+00,-1.629999999999999893e+00
4.036452092467728292e+00,4.630503336644117063e+00,-1.629999999999999893e+00
4.037547944740378369e+00,4.596546129037684558e+00,-1.629999999999999893e+00
4.018232541182821471e+00,4.565704455131259998e+00,-1.629999999999999893e+00
4.019329616840122910e+00,4.531956018656132734e+00,-1.629999999999999893e+00
4.000208785171025738e+00,4.501601930762696213e+00,-1.629999999999999893e+00
4.001032522631093435e+00,4.476442844122502152e+00,-1.629999999999999893e+00
3.982102737714656282e+00,4.446523238242040321e+00,-1.629999999999999893e+00
3.983202207574943809e+00,4.413178380375605947e+00,-1.629999999999999893e+00
3.964460981032336129e+00,4.383729784287029752e+00,-1.629999999999999893e+00
3.965286384445726675e+00,4.358869819600267093e+00,-1.629999999999999893e+00
3.946730360625461564e+00,4.329840540273054650e+00,-1.629999999999999893e+00
3.947556582317553353e+00,4.305125147671547303e+00,-1.629999999999999893e+00
3.929182939893201887e+00,4.276508100913518184e+00,-1.629999999999999893e+00
3.930009918953823789e+00,4.251935627613192992e+00,-1.629999999999999893e+00
3.911815894093159773e+00,4.223723880878132775e+00,-1.629999999999999893e+00
3.912919358994882302e+00,4.191152068652258755e+00,-1.629999999999999893e+00
3.931662457093863416e+00,4.202832873677449399e+00,-1.629999999999999893e+00
3.932488016985777435e+00,4.178302568899673552e+00,-1.629999999999999893e+00
3.951406003218469909e+00,4.189974517077379446e+00,-1.629999999999999893e+00
3.951955077613003908e+00,4.173549640608609224e+00,-1.629999999999999893e+00
3.971050861746526550e+00,4.185252046992531838e+00,-1.629999999999999893e+00
3.971598644491050045e+00,4.168753617904418007e+00,-1.629999999999999893e+00
3.990874684374406289e+00,4.180486555340159782e+00,-1.629999999999999893e+00
3.991421129103946530e+00,4.163913912017641827e+00,-1.629999999999999893e+00
4.010879927829220648e+00,4.175677451542312291e+00,-1.629999999999999893e+00
4.011424987065304926e+00,4.159029923404489182e+00,-1.629999999999999893e+00
4.031069094011027865e+00,4.170824134161814634e+00,-1.629999999999999893e+00
4.031884452149203213e+00,4.145741942111041745e+00,-1.629999999999999893e+00
4.051715828211673198e+00,4.157525494244605824e+00,-1.629999999999999893e+00
4.052257863161606188e+00,4.140729440812880746e+00,-1.629999999999999893e+00
4.072279764077934239e+00,4.152543417082103616e+00,-1.629999999999999893e+00
4.072820263930077012e+00,4.135670442077588937e+00,-1.629999999999999893e+00
4.093035383866579835e+00,4.147514900167097451e+00,-1.629999999999999893e+00
4.093574296395218859e+00,4.130564295904505023e+00,-1.629999999999999893e+00
4.113985380260642977e+00,4.142439291136405188e+00,-1.629999999999999893e+00
4.114791207748341506e+00,4.116898402717789729e+00,-1.629999999999999893e+00
