1.086859542871646589e+01,4.035995415377090501e-01,-1.629999999999999893e+00
1.073843003834392285e+01,4.189749817614950023e-01,-1.629999999999999893e+00
1.074032807154461011e+01,4.586463376995195129e-01,-1.629999999999999893e+00
1.048716225100809751e+01,4.486553202392430384e-01,-1.629999999999999893e+00
1.036585192468636052e+01,4.629847795951407274e-01,-1.629999999999999893e+00
8.913397375142787737e+00,4.029730505737150192e-01,-1.629999999999999893e+00
8.912976777074090862e+00,3.865311578129818071e-01,-1.629999999999999893e+00
8.824347764843359698e+00,3.667781824441118665e-01,-1.629999999999999893e+00
8.816406477973474765e+00,4.270959306234726333e-02,-1.629999999999999893e+00
8.903766135597651399e+00,2.647154108374750667e-02,-1.629999999999999893e+00
9.469550913878123310e+00,2.581439420191206438e-02,-1.629999999999999893e+00
9.571545893042690878e+00,4.322250376708824254e-02,-1.629999999999999893e+00
1.000009652385955938e+01,4.351358671373780490e-02,-1.629999999999999893e+00
1.011407903652383489e+01,6.212188380330355836e-02,-1.629999999999999893e+00
1.059416540917839455e+01,6.333193855517819937e-02,-1.629999999999999893e+00
1.072237060471841197e+01,8.331198740945147674e-02,-1.629999999999999893e+00
1.072331163501788964e+01,1.029807413310235981e-01,-1.629999999999999893e+00
1.085475725944846914e+01,1.237092314148795780e-01,-1.629999999999999893e+00
1.085968859735594272e+01,2.234502932210942483e-01,-1.629999999999999893e+00
1.072991156735378659e+01,2.409278882881253636e-01,-1.629999999999999893e+00
1.073085623595605753e+01,2.606726874575591713e-01,-1.629999999999999893e+00
1.086265318648220379e+01,2.834119654529380639e-01,-1.629999999999999893e+00
1.079520525253970931e+01,1.605650604720832764e+00,-1.629999999999999893e+00
1.066560169800789737e+01,1.606748081485756208e+00,-1.629999999999999893e+00
1.066653509656950050e+01,1.626914616329105279e+00,-1.629999999999999893e+00
1.053994070688862195e+01,1.627749131297170804e+00,-1.629999999999999893e+00
1.041543959989145662e+01,1.608866442291055465e+00,-1.629999999999999893e+00
1.006128406719620116e+01,1.611865414577784428e+00,-1.629999999999999893e+00
9.947772095716100438e+00,1.594006390011219798e+00,-1.629999999999999893e+00
9.520688639486325044e+00,1.598423835360858636e+00,-1.629999999999999893e+00
9.418980030213615962e+00,1.581652808361291296e+00,-1.629999999999999893e+00
9.222988066143448904e+00,1.584047444234215618e+00,-1.629999999999999893e+00
9.127511605264562178e+00,1.567942757917117902e+00,-1.629999999999999893e+00
9.034457949358589701e+00,1.569254088139321324e+00,-1.629999999999999893e+00
8.942832075270480630e+00,1.553625464265505851e+00,-1.629999999999999893e+00
8.852646115723969089e+00,1.521579262164358903e+00,-1.629999999999999893e+00
