5.973485167377076799e+00,1.657851377599974585e+00,-1.629999999999999893e+00
5.893176192374323108e+00,1.658380777377316484e+00,-1.629999999999999893e+00
5.853943566469772541e+00,1.647492974781310071e+00,-1.629999999999999893e+00
5.776762719530869283e+00,1.648146538539794648e+00,-1.629999999999999893e+00
5.739061007981796969e+00,1.637538282786011656e+00,-1.629999999999999893e+00
5.701706854613870057e+00,1.637924647391518551e+00,-1.629999999999999893e+00
5.664978025295072328e+00,1.627519320851520623e+00,-1.629999999999999893e+00
5.628570324319772666e+00,1.627964151266990678e+00,-1.629999999999999893e+00
5.592777343738989160e+00,1.617754920797412233e+00,-1.629999999999999893e+00
5.557280436029970794e+00,1.618255150126614028e+00,-1.629999999999999893e+00
5.522388124956751909e+00,1.608235502464055333e+00,-1.629999999999999893e+00
5.487768122227476120e+00,1.608788237634969365e+00,-1.629999999999999893e+00
5.453743041119333945e+00,1.598951960454612520e+00,-1.629999999999999893e+00
5.419967717304655430e+00,1.599554470764165792e+00,-1.629999999999999893e+00
5.386778060123210032e+00,1.589895635085246228e+00,-1.629999999999999893e+00
5.353816750660364221e+00,1.590545341615645203e+00,-1.629999999999999893e+00
5.321432246369415253e+00,1.581058285442533684e+00,-1.629999999999999893e+00
5.289255754716106317e+00,1.581752751273820312e+00,-1.629999999999999893e+00
5.257647575821059682e+00,1.572432064371894755e+00,-1.629999999999999893e+00
5.226228086611077295e+00,1.573168985522647167e+00,-1.629999999999999893e+00
5.195368764159449704e+00,1.564009495237474789e+00,-1.629999999999999893e+00
5.164679762452366596e+00,1.564786692272081003e+00,-1.629999999999999893e+00
5.134543106969164050e+00,1.555783450308817706e+00,-1.629999999999999893e+00
5.104559303100921319e+00,1.556598860555606922e+00,-1.629999999999999893e+00
5.046022284621815679e+00,1.538997910517156731e+00,-1.629999999999999893e+00
5.017052455490460972e+00,1.539894047342937888e+00,-1.629999999999999893e+00
4.988616666603659766e+00,1.531288958722054616e+00,-1.629999999999999893e+00
4.960293663148538812e+00,1.532218004083095719e+00,-1.629999999999999893e+00
4.932497876130360837e+00,1.523752813907424786e+00,-1.629999999999999893e+00
4.904800179394132265e+00,1.524713080804037224e+00,-1.629999999999999893e+00
4.877623123725189025e+00,1.516383729910701250e+00,-1.629999999999999893e+00
4.850530159860643842e+00,1.517373618485283515e+00,-1.629999999999999893e+00
4.823951496223653379e+00,1.509176212537694628e+00,-1.629999999999999893e+00
4.797443585148539746e+00,1.510194204914393268e+00,-1.629999999999999893e+00
4.771443855043711046e+00,1.502125005901390864e+00,-1.629999999999999893e+00
4.745502162407581714e+00,1.503169661376971611e+00,-1.629999999999999893e+00
4.720062741003642870e+00,1.495225079640023047e+00,-1.629999999999999893e+00
4.694669233220147397e+00,1.496295030198833587e+00,-1.629999999999999893e+00
4.669772285201188033e+00,1.488471616949102350e+00,-1.629999999999999893e+00
4.644909687319922043e+00,1.489565563077347887e+00,-1.629999999999999893e+00
4.620538125508337757e+00,1.481860003367579948e+00,-1.629999999999999893e+00
4.596189881719202397e+00,1.482976710144232380e+00,-1.629999999999999893e+00
4.572327328273246394e+00,1.475385816263257821e+00,-1.629999999999999893e+00
4.548477564853369515e+00,1.476524109706873977e+00,-1.629999999999999893e+00
4.525108314854343838e+00,1.469044814967121804e+00,-1.629999999999999893e+00
4.501741805383109529e+00,1.470203578619563745e+00,-1.629999999999999893e+00
4.478850792642281142e+00,1.462832931510333667e+00,-1.629999999999999893e+00
4.455952925324083047e+00,1.464011103239971190e+00,-1.629999999999999893e+00
4.433525690253055984e+00,1.456746261921372465e+00,-1.629999999999999893e+00
4.411082437200277262e+00,1.457942830929776834e+00,-1.629999999999999893e+00
4.389105096601022105e+00,1.450781058044200877e+00,-1.629999999999999893e+00
4.367102984941371169e+00,1.451995062061655295e+00,-1.629999999999999893e+00
4.345562203583432925e+00,1.444933719841418274e+00,-1.629999999999999893e+00
4.323988288266452429e+00,1.446164242497736563e+00,-1.629999999999999893e+00
4.302871252129211399e+00,1.439200788149199495e+00,-1.629999999999999893e+00
4.281713090316515036e+00,1.440446956507449805e+00,-1.629999999999999893e+00
4.261007481383814799e+00,1.433578937853373203e+00,-1.629999999999999893e+00
4.240253108316417219e+00,1.434839920095049681e+00,-1.629999999999999893e+00
4.219947080819522967e+00,1.428064971458348875e+00,-1.629999999999999893e+00
4.199584987063854413e+00,1.429339974709485261e+00,-1.629999999999999893e+00
4.179667145076560786e+00,1.422655813022773774e+00,-1.629999999999999893e+00
4.159686255058105075e+00,1.423944081311260934e+00,-1.629999999999999893e+00
4.120789945456682979e+00,1.410815345925727549e+00,-1.629999999999999893e+00
4.101361319191502375e+00,1.412140190025165998e+00,-1.629999999999999893e+00
4.082367138384870309e+00,1.405692097550872210e+00,-1.629999999999999893e+00
4.063293772464824372e+00,1.407028131435692275e+00,-1.629999999999999893e+00
4.044651117437691568e+00,1.400663091141671757e+00,-1.629999999999999893e+00
4.007364463785552999e+00,1.403344124705751872e+00,-1.629999999999999893e+00
3.989230939067590409e+00,1.397082296303538529e+00,-1.629999999999999893e+00
