1.017742982238693195e+01,1.630138816653415201e+00,-1.629999999999999893e+00
9.730877624304536511e+00,1.633082505502990056e+00,-1.629999999999999893e+00
9.624629731045668990e+00,1.615562982827049909e+00,-1.629999999999999893e+00
9.521274425845062339e+00,1.616438190659112095e+00,-1.629999999999999893e+00
9.419537722574707672e+00,1.599470067990583111e+00,-1.629999999999999893e+00
9.223493113190007975e+00,1.601497813002512371e+00,-1.629999999999999893e+00
9.127991559316773973e+00,1.585208114489902176e+00,-1.629999999999999893e+00
8.766629901075640774e+00,1.589623242395930669e+00,-1.629999999999999893e+00
8.680306123790895612e+00,1.574244864563888902e+00,-1.629999999999999893e+00
8.432227253122364985e+00,1.577740840271993683e+00,-1.629999999999999893e+00
8.273946607516556639e+00,1.548642991305496652e+00,-1.629999999999999893e+00
8.196769402990417674e+00,1.518999828907933169e+00,-1.629999999999999893e+00
8.194713005925668980e+00,1.395188079568769002e+00,-1.629999999999999893e+00
8.119125312119669147e+00,1.367316001196657860e+00,-1.629999999999999893e+00
8.194199864246018095e+00,1.364292796695101950e+00,-1.629999999999999893e+00
8.192918681145624049e+00,1.287155203181367336e+00,-1.629999999999999893e+00
8.117445428772496641e+00,1.260336936669130159e+00,-1.629999999999999893e+00
8.116487440474472237e+00,1.199329907744709933e+00,-1.629999999999999893e+00
8.191384405025004867e+00,1.194779361122705108e+00,-1.629999999999999893e+00
8.190873739895391026e+00,1.164033186608082859e+00,-1.629999999999999893e+00
8.267117441645549292e+00,1.159117372394056655e+00,-1.629999999999999893e+00
8.345067699754309842e+00,1.169764314188825205e+00,-1.629999999999999893e+00
8.424203907553147630e+00,1.164809081026811022e+00,-1.629999999999999893e+00
8.505165016400951572e+00,1.175714859514181088e+00,-1.629999999999999893e+00
8.587361998359964943e+00,1.170720782640208180e+00,-1.629999999999999893e+00
8.757335990532123304e+00,1.193297078108559006e+00,-1.629999999999999893e+00
8.844479773856139815e+00,1.188326612703370033e+00,-1.629999999999999893e+00
8.933786549774810126e+00,1.200020511622704955e+00,-1.629999999999999893e+00
9.024473833282192103e+00,1.195016686162085673e+00,-1.629999999999999893e+00
9.117478426776074230e+00,1.207019866724821089e+00,-1.629999999999999893e+00
