4.841493895015102744e+00,-4.247416969732361380e+00,-1.629999999999999893e+00
4.817378491734139345e+00,-4.218332050830643887e+00,-1.629999999999999893e+00
4.817179253632459357e+00,-4.210629036464656139e+00,-1.629999999999999893e+00
4.793698487769175287e+00,-4.197197166989215411e+00,-1.629999999999999893e+00
4.770252556836309665e+00,-4.176271198076647373e+00,-1.629999999999999893e+00
4.770454433982749265e+00,-4.183900705606427906e+00,-1.629999999999999893e+00
4.747443530746131124e+00,-4.170737614990649433e+00,-1.629999999999999893e+00
4.747646613652761971e+00,-4.178328656567438237e+00,-1.629999999999999893e+00
4.724866581254010711e+00,-4.165260334840719558e+00,-1.629999999999999893e+00
4.725275048870583028e+00,-4.180364783330195344e+00,-1.629999999999999893e+00
4.702723574833235887e+00,-4.167353764111199510e+00,-1.629999999999999893e+00
4.703134236235646526e+00,-4.182379908404998403e+00,-1.629999999999999893e+00
4.680807835150421425e+00,-4.169425707282079507e+00,-1.629999999999999893e+00
4.681014249474192646e+00,-4.176900753304974678e+00,-1.629999999999999893e+00
4.658908395687773485e+00,-4.164038375500946465e+00,-1.629999999999999893e+00
4.659323326845140834e+00,-4.178913181465694571e+00,-1.629999999999999893e+00
4.637435817476705857e+00,-4.166106307968949096e+00,-1.629999999999999893e+00
4.637644302747135683e+00,-4.173506445029850909e+00,-1.629999999999999893e+00
4.615970810051548412e+00,-4.160789392268502418e+00,-1.629999999999999893e+00
4.616180304179310134e+00,-4.168153335840480977e+00,-1.629999999999999893e+00
4.594717674837123234e+00,-4.155524957643949691e+00,-1.629999999999999893e+00
4.594928147801036644e+00,-4.162853059974223946e+00,-1.629999999999999893e+00
4.573673290284746784e+00,-4.150312230882830633e+00,-1.629999999999999893e+00
4.573884712800046159e+00,-4.157604839102249095e+00,-1.629999999999999893e+00
4.552834595866442235e+00,-4.145150453887606723e+00,-1.629999999999999893e+00
4.553046939364675083e+00,-4.152407910109246814e+00,-1.629999999999999893e+00
4.532198590591161924e+00,-4.140038883308132966e+00,-1.629999999999999893e+00
4.532625024016473603e+00,-4.154482818265553767e+00,-1.629999999999999893e+00
4.511976434091163668e+00,-4.142164949157822740e+00,-1.629999999999999893e+00
4.512190496856277377e+00,-4.149351773183568959e+00,-1.629999999999999893e+00
4.491737874497985672e+00,-4.137117463760565883e+00,-1.629999999999999893e+00
4.491952776682953896e+00,-4.144270145712972919e+00,-1.629999999999999893e+00
4.471693318203572076e+00,-4.132118362677076107e+00,-1.629999999999999893e+00
4.472124709963732236e+00,-4.146354778749862469e+00,-1.629999999999999893e+00
4.452056492977378710e+00,-4.134252315170960479e+00,-1.629999999999999893e+00
4.452272957334264092e+00,-4.141336379912162968e+00,-1.629999999999999893e+00
4.432392430963889574e+00,-4.129314731448316067e+00,-1.629999999999999893e+00
4.432826847433404716e+00,-4.143415226468617263e+00,-1.629999999999999893e+00
4.413132144070614160e+00,-4.131441827251996379e+00,-1.629999999999999893e+00
4.414656811567599703e+00,-4.180532388303650038e+00,-1.629999999999999893e+00
4.395149066151300410e+00,-4.168450655336992661e+00,-1.629999999999999893e+00
4.399944954974907674e+00,-4.321646788901721159e+00,-1.629999999999999893e+00
4.380632350088192517e+00,-4.308998029476163616e+00,-1.629999999999999893e+00
4.385642863502162037e+00,-4.467807409870172108e+00,-1.629999999999999893e+00
4.366522697177622092e+00,-4.454577225006223884e+00,-1.629999999999999893e+00
4.371746256763770155e+00,-4.618875671750927836e+00,-1.629999999999999893e+00
4.352815848445544589e+00,-4.605050725884551888e+00,-1.629999999999999893e+00
4.358250752447516696e+00,-4.774714045890469549e+00,-1.629999999999999893e+00
4.339507444300027217e+00,-4.760282041312875911e+00,-1.629999999999999893e+00
4.340160039697846805e+00,-4.780504034696313909e+00,-1.629999999999999893e+00
4.731489473547445535e+00,-5.219901050714100599e+00,-1.629999999999999893e+00
4.730289858450832163e+00,-5.176007007025297924e+00,-1.629999999999999893e+00
4.752681612200112760e+00,-5.193813603478785623e+00,-1.629999999999999893e+00
4.748696358235494408e+00,-5.046445585100419962e+00,-1.629999999999999893e+00
4.771333801681312714e+00,-5.063732712209946030e+00,-1.629999999999999893e+00
4.765762311854509825e+00,-4.855475840069781057e+00,-1.629999999999999893e+00
4.788660056771348650e+00,-4.871942609303990146e+00,-1.629999999999999893e+00
4.781496687415321745e+00,-4.601218649687752738e+00,-1.629999999999999893e+00
4.804670348502935617e+00,-4.616545723546081170e+00,-1.629999999999999893e+00
4.800096622981257610e+00,-4.441736250281318021e+00,-1.629999999999999893e+00
4.823535245182404729e+00,-4.456366642908090370e+00,-1.629999999999999893e+00
4.819567493904019173e+00,-4.302964031458516914e+00,-1.629999999999999893e+00
4.843272345013515334e+00,-4.316989100682817160e+00,-1.629999999999999893e+00
4.792190826679778581e+00,6.415633870394631622e+00,-1.629999999999999893e+00
4.763847470264773065e+00,6.388233037561088956e+00,-1.629999999999999893e+00
4.763361671791849439e+00,6.409034824955718967e+00,-1.629999999999999893e+00
4.735341863187628952e+00,6.381823922112728198e+00,-1.629999999999999893e+00
4.734607057610173975e+00,6.412855071262424822e+00,-1.629999999999999893e+00
4.706903562975194077e+00,6.385768989693346498e+00,-1.629999999999999893e+00
4.706162739068171064e+00,6.416634092680356005e+00,-1.629999999999999893e+00
4.678770391548096264e+00,6.389671728665365258e+00,-1.629999999999999893e+00
4.678272668741208840e+00,6.410136563019009692e+00,-1.629999999999999893e+00
4.651188132084191018e+00,6.383358099833099430e+00,-1.629999999999999893e+00
4.650185112691362477e+00,6.424071101539977846e+00,-1.629999999999999893e+00
4.623400000296527423e+00,6.397352916845417958e+00,-1.629999999999999893e+00
4.622642130589195375e+00,6.427730374273977532e+00,-1.629999999999999893e+00
4.596153319623266675e+00,6.401132678497860162e+00,-1.629999999999999893e+00
4.595390090018008244e+00,6.431350993444329589e+00,-1.629999999999999893e+00
4.569192840648566012e+00,6.404872737178107123e+00,-1.629999999999999893e+00
4.568424405295023583e+00,6.434933568290228223e+00,-1.629999999999999893e+00
4.542514077498077896e+00,6.408573715183464969e+00,-1.629999999999999893e+00
4.541740586603607355e+00,6.438478695314391764e+00,-1.629999999999999893e+00
4.516112637557923470e+00,6.412236221873786057e+00,-1.629999999999999893e+00
4.515334237501127390e+00,6.441986958614148051e+00,-1.629999999999999893e+00
4.489984219063662074e+00,6.415860854005969394e+00,-1.629999999999999893e+00
4.490245157503474971e+00,6.405999253391541970e+00,-1.629999999999999893e+00
4.465698615934261539e+00,6.360613338546889928e+00,-1.629999999999999893e+00
4.466222817162464054e+00,6.341019206357493943e+00,-1.629999999999999893e+00
4.441956830790330102e+00,6.296268510223073100e+00,-1.629999999999999893e+00
4.442746309876213218e+00,6.267074895595000861e+00,-1.629999999999999893e+00
4.418757164639369961e+00,6.223007319523325975e+00,-1.629999999999999893e+00
4.420869173270454588e+00,6.145728699584731558e+00,-1.629999999999999893e+00
4.397157619656440808e+00,6.102625071365867626e+00,-1.629999999999999893e+00
4.399803606933806677e+00,6.006803830315890380e+00,-1.629999999999999893e+00
4.376366662684707975e+00,5.964758608577653831e+00,-1.629999999999999893e+00
4.380869949646411854e+00,5.803320937365905152e+00,-1.629999999999999893e+00
4.357709731224734817e+00,5.762707240811218767e+00,-1.629999999999999893e+00
4.361420446524981287e+00,5.630996248667463178e+00,-1.629999999999999893e+00
4.338528382050589549e+00,5.591609904552257149e+00,-1.629999999999999893e+00
4.341977091536401545e+00,5.470384062467716468e+00,-1.629999999999999893e+00
4.319347022527303182e+00,5.432140276822577718e+00,-1.629999999999999893e+00
4.322533558108719198e+00,5.321193681184833046e+00,-1.629999999999999893e+00
4.300159568612416550e+00,5.284011317731216906e+00,-1.629999999999999893e+00
4.304940959088938257e+00,5.119086558227447625e+00,-1.629999999999999893e+00
4.282823656063710516e+00,5.083258192003609288e+00,-1.629999999999999893e+00
4.285746582561410278e+00,4.983358683552466140e+00,-1.629999999999999893e+00
4.263874845450495776e+00,4.948485824964405033e+00,-1.629999999999999893e+00
4.267066216017256330e+00,4.840389352794001177e+00,-1.629999999999999893e+00
4.289456934400398325e+00,4.856546625436489073e+00,-1.629999999999999893e+00
4.290250595214887497e+00,4.829420960351739289e+00,-1.629999999999999893e+00
4.312869703743158034e+00,4.845599941377457753e+00,-1.629999999999999893e+00
4.313396507704015725e+00,4.827428863951911175e+00,-1.629999999999999893e+00
4.336248448902460417e+00,4.843678083372605414e+00,-1.629999999999999893e+00
4.336772933868814128e+00,4.825416927959949476e+00,-1.629999999999999893e+00
4.359861241488066419e+00,4.841736985416394745e+00,-1.629999999999999893e+00
4.360383334523991294e+00,4.823384854514334741e+00,-1.629999999999999893e+00
4.383711613796445583e+00,4.839776357135140650e+00,-1.629999999999999893e+00
4.384231240111261307e+00,4.821332339760981966e+00,-1.629999999999999893e+00
4.407803169563757173e+00,4.837795902282445937e+00,-1.629999999999999893e+00
4.408578710689206481e+00,4.809993642669380343e+00,-1.629999999999999893e+00
4.432396843933591235e+00,4.826479024571449727e+00,-1.629999999999999893e+00
4.433168285525950658e+00,4.798542196828520012e+00,-1.629999999999999893e+00
4.457236372621911968e+00,4.815049016011634819e+00,-1.629999999999999893e+00
4.458003593788082419e+00,4.786976312123604416e+00,-1.629999999999999893e+00
4.482325460726811706e+00,4.803504171687278834e+00,-1.629999999999999893e+00
4.482834100664917720e+00,4.784695518484212151e+00,-1.629999999999999893e+00
4.507414975631955478e+00,4.801296377054312892e+00,-1.629999999999999893e+00
4.507920745332735457e+00,4.782391197437694252e+00,-1.629999999999999893e+00
4.532764699171984546e+00,4.799065684918951469e+00,-1.629999999999999893e+00
4.533267511602850242e+00,4.780062983053078085e+00,-1.629999999999999893e+00
4.558378700465448574e+00,4.796811737212176574e+00,-1.629999999999999893e+00
4.558878466332826562e+00,4.777710501771216478e+00,-1.629999999999999893e+00
4.584261133918799302e+00,4.794534168359907866e+00,-1.629999999999999893e+00
4.584509475376332688e+00,4.784932702581500052e+00,-1.629999999999999893e+00
4.609675734352790322e+00,4.821200896778265133e+00,-1.629999999999999893e+00
4.609428788199490867e+00,4.830861314631085257e+00,-1.629999999999999893e+00
4.634885882318307893e+00,4.867606240136631790e+00,-1.629999999999999893e+00
4.632427818207997205e+00,4.964927616210517591e+00,-1.629999999999999893e+00
4.658194314341280062e+00,5.002703172408881294e+00,-1.629999999999999893e+00
4.652799908690556485e+00,5.218925468169343773e+00,-1.629999999999999893e+00
4.678900533432376996e+00,5.258499446589507187e+00,-1.629999999999999893e+00
4.674004015832877279e+00,5.457251266157686409e+00,-1.629999999999999893e+00
4.700443204466702163e+00,5.498552173318596026e+00,-1.629999999999999893e+00
4.697758157093045561e+00,5.608953081160257703e+00,-1.629999999999999893e+00
4.724528658120033420e+00,5.651450926190598523e+00,-1.629999999999999893e+00
4.721124650525041488e+00,5.793272813945550048e+00,-1.629999999999999893e+00
4.748238461371330210e+00,5.837195146773227705e+00,-1.629999999999999893e+00
4.744847366664018296e+00,5.980402505116506617e+00,-1.629999999999999893e+00
4.772311896899145367e+00,6.025788087485022260e+00,-1.629999999999999893e+00
4.767967497449377312e+00,6.211814348884344028e+00,-1.629999999999999893e+00
4.795797724358945580e+00,6.258976803998848482e+00,-1.629999999999999893e+00
1.022802416943120463e+01,-2.721965849854892205e+00,-1.629999999999999893e+00
1.011552316873480173e+01,-2.673765784558609138e+00,-1.629999999999999893e+00
9.790358492929822631e+00,-2.586203983494059777e+00,-1.629999999999999893e+00
9.583843437343789518e+00,-2.564131787310645727e+00,-1.629999999999999893e+00
9.484434485354940492e+00,-2.537012792853219345e+00,-1.629999999999999893e+00
9.104871322575601056e+00,-2.497118354111091065e+00,-1.629999999999999893e+00
9.015205792641779681e+00,-2.472027091718377534e+00,-1.629999999999999893e+00
8.840314640590040796e+00,-2.453955151430001091e+00,-1.629999999999999893e+00
8.755812540362882146e+00,-2.430012046174996776e+00,-1.629999999999999893e+00
8.590922631617882388e+00,-2.413266109862352238e+00,-1.629999999999999893e+00
8.590588987998337700e+00,-2.428150374978083281e+00,-1.629999999999999893e+00
8.510517907618767808e+00,-2.419876429918716543e+00,-1.629999999999999893e+00
8.504858150584199805e+00,-2.684332780902809468e+00,-1.629999999999999893e+00
8.426611030005149772e+00,-2.673755446319538098e+00,-1.629999999999999893e+00
8.504231623367489945e+00,-2.713607730429761666e+00,-1.629999999999999893e+00
8.503292704310132066e+00,-2.757479420727166897e+00,-1.629999999999999893e+00
8.582619028936086636e+00,-2.783700359140234948e+00,-1.629999999999999893e+00
8.663099309416784521e+00,-2.825297913389231308e+00,-1.629999999999999893e+00
8.745455478981748243e+00,-2.852663730583092416e+00,-1.629999999999999893e+00
9.988729575295378638e+00,-3.040445433271402820e+00,-1.629999999999999893e+00
9.989422735408911791e+00,-3.023288790612777888e+00,-1.629999999999999893e+00
1.010021383331200617e+01,-3.039827461522541796e+00,-1.629999999999999893e+00
1.010093962587853689e+01,-3.022473027989418082e+00,-1.629999999999999893e+00
1.021429617207127905e+01,-3.039195088274053713e+00,-1.629999999999999893e+00
5.923629039632658966e+00,-4.370100747793025597e+00,-1.629999999999999893e+00
5.816255845451861362e+00,-4.317533807784609046e+00,-1.629999999999999893e+00
5.781226144662551469e+00,-4.291082272237120243e+00,-1.629999999999999893e+00
5.781477277563078943e+00,-4.309806894955634071e+00,-1.629999999999999893e+00
5.747006358175734242e+00,-4.292873635329295112e+00,-1.629999999999999893e+00
5.747264126640239112e+00,-4.311478068066233682e+00,-1.629999999999999893e+00
5.713221618343933272e+00,-4.294642224272322117e+00,-1.629999999999999893e+00
5.713353741940967900e+00,-4.303886218320855050e+00,-1.629999999999999893e+00
5.646509415169538748e+00,-4.270717191963480985e+00,-1.629999999999999893e+00
5.646786177734555601e+00,-4.288983086143125512e+00,-1.629999999999999893e+00
5.613972298303022690e+00,-4.272591550801704940e+00,-1.629999999999999893e+00
5.614113654756589078e+00,-4.281668368617774334e+00,-1.629999999999999893e+00
5.581694454922612181e+00,-4.265420235326459419e+00,-1.629999999999999893e+00
5.581838720069876025e+00,-4.274442663074874638e+00,-1.629999999999999893e+00
5.549807066907167297e+00,-4.258335669097998988e+00,-1.629999999999999893e+00
5.549954160252659641e+00,-4.267304354575087721e+00,-1.629999999999999893e+00
5.518303092018900458e+00,-4.251336287510283363e+00,-1.629999999999999893e+00
5.518752518267244334e+00,-4.278076856614640100e+00,-1.629999999999999893e+00
5.487480655862296608e+00,-4.262144728151456619e+00,-1.629999999999999893e+00
5.489459748186598098e+00,-4.377153959834077845e+00,-1.629999999999999893e+00
5.458586477555522620e+00,-4.360761727825518186e+00,-1.629999999999999893e+00
5.464897305813217088e+00,-4.719240058704858853e+00,-1.629999999999999893e+00
5.434485749991019077e+00,-4.701048534046266880e+00,-1.629999999999999893e+00
5.441150767990670545e+00,-5.071407290620055797e+00,-1.629999999999999893e+00
5.411193475165692490e+00,-5.051400445717202814e+00,-1.629999999999999893e+00
5.416190484896590718e+00,-5.323227169635646128e+00,-1.629999999999999893e+00
5.386649024672574448e+00,-5.301982614326067988e+00,-1.629999999999999893e+00
5.391686763413093608e+00,-5.570440879357963837e+00,-1.629999999999999893e+00
5.362551018606634301e+00,-5.548006888564573025e+00,-1.629999999999999893e+00
5.369363952109284632e+00,-5.903897837949687144e+00,-1.629999999999999893e+00
5.340648774977323932e+00,-5.879846537059849609e+00,-1.629999999999999893e+00
5.341128425582957640e+00,-5.904422870955120750e+00,-1.629999999999999893e+00
5.776101634317394762e+00,-6.392824492283326165e+00,-1.629999999999999893e+00
5.772674351944010240e+00,-6.145460469272298276e+00,-1.629999999999999893e+00
5.806468721044390158e+00,-6.173184211849161329e+00,-1.629999999999999893e+00
5.801422502492473043e+00,-5.796935069107066241e+00,-1.629999999999999893e+00
5.835768900641849832e+00,-5.822837195575687907e+00,-1.629999999999999893e+00
5.831761741611223293e+00,-5.513711330584820658e+00,-1.629999999999999893e+00
5.866648682737229059e+00,-5.538130834389752621e+00,-1.629999999999999893e+00
5.860522163982048838e+00,-5.048322842855938575e+00,-1.629999999999999893e+00
5.896033396573336915e+00,-5.070142923982773553e+00,-1.629999999999999893e+00
5.891502336374244919e+00,-4.694033277681467275e+00,-1.629999999999999893e+00
5.927609855760437974e+00,-4.713858679740214441e+00,-1.629999999999999893e+00
1.049150322861310514e+01,5.456346604380711840e-01,-1.629999999999999893e+00
1.037000120211595977e+01,5.588670910838896555e-01,-1.629999999999999893e+00
1.037166363128085145e+01,5.972828282140328904e-01,-1.629999999999999893e+00
1.025284694158958487e+01,6.097843624567164111e-01,-1.629999999999999893e+00
1.025364179919833951e+01,6.287902109257700323e-01,-1.629999999999999893e+00
1.002385715669955424e+01,6.525432995228523936e-01,-1.629999999999999893e+00
1.002458271512955257e+01,6.711407268397967529e-01,-1.629999999999999893e+00
9.804723101776046335e+00,6.934618901404259184e-01,-1.629999999999999893e+00
9.805384526388012389e+00,7.116680712075783566e-01,-1.629999999999999893e+00
9.492866296922176872e+00,7.428191311790224294e-01,-1.629999999999999893e+00
9.493440086793784261e+00,7.604645653199628708e-01,-1.629999999999999893e+00
9.295784025232045167e+00,7.798012509944504123e-01,-1.629999999999999893e+00
9.296304694732906881e+00,7.970940726059931869e-01,-1.629999999999999893e+00
9.014579231801500114e+00,8.241345846922147889e-01,-1.629999999999999893e+00
9.015027061484083504e+00,8.409207093381325659e-01,-1.629999999999999893e+00
8.836378699895256261e+00,8.577374205490884140e-01,-1.629999999999999893e+00
8.749276213119907553e+00,8.495988413075894474e-01,-1.629999999999999893e+00
8.663522052579955002e+00,8.254861561926805091e-01,-1.629999999999999893e+00
8.662076848700937859e+00,7.610137778175107837e-01,-1.629999999999999893e+00
8.578101900255047596e+00,7.380358211443831529e-01,-1.629999999999999893e+00
8.577078977639912338e+00,6.902390022198982011e-01,-1.629999999999999893e+00
8.660273522431795712e+00,6.805651053180303833e-01,-1.629999999999999893e+00
8.659193217938026876e+00,6.323713514167319527e-01,-1.629999999999999893e+00
8.575376745149430491e+00,6.107009248413399760e-01,-1.629999999999999893e+00
8.574017328329833987e+00,5.471811642966046829e-01,-1.629999999999999893e+00
8.657036403905784994e+00,5.361531413841145177e-01,-1.629999999999999893e+00
8.655959889926201356e+00,4.881284871291678984e-01,-1.629999999999999893e+00
9.582240000045285200e+00,3.599813885829787341e-01,-1.629999999999999893e+00
9.581643704825731689e+00,3.423191556616307918e-01,-1.629999999999999893e+00
9.898962427662041819e+00,2.978370811621277037e-01,-1.629999999999999893e+00
9.898276171271213286e+00,2.796131409623169861e-01,-1.629999999999999893e+00
1.012158480933006821e+01,2.478998294744675368e-01,-1.629999999999999893e+00
1.023860212262534475e+01,2.691763494966479264e-01,-1.629999999999999893e+00
1.035758237794733105e+01,2.718904819118341809e-01,-1.629999999999999893e+00
1.048023798198175349e+01,2.939641187092634222e-01,-1.629999999999999893e+00
6.697144505812643978e+00,5.869950183724315096e+00,-1.629999999999999893e+00
6.643944172183442021e+00,5.837237238204511236e+00,-1.629999999999999893e+00
6.643777985749363069e+00,5.921017944287987333e+00,-1.629999999999999893e+00
6.591356895932758420e+00,5.888130943334960676e+00,-1.629999999999999893e+00
6.591249383174788257e+00,5.929739090181521455e+00,-1.629999999999999893e+00
6.539614870705459992e+00,5.897023377179468895e+00,-1.629999999999999893e+00
6.539483692420758665e+00,5.938333572410605221e+00,-1.629999999999999893e+00
6.488618565603719190e+00,5.905787650851385351e+00,-1.629999999999999893e+00
6.488412996407403988e+00,5.960484842474649270e+00,-1.629999999999999893e+00
6.438293173419344484e+00,5.927997938496939234e+00,-1.629999999999999893e+00
6.438175516116545261e+00,5.955153425642051523e+00,-1.629999999999999893e+00
6.388799546823627828e+00,5.922942642698470372e+00,-1.629999999999999893e+00
6.340310971233436454e+00,5.864487371137262706e+00,-1.629999999999999893e+00
6.340529584648273875e+00,5.824425642101696887e+00,-1.629999999999999893e+00
6.292812790171534942e+00,5.767213247406498766e+00,-1.629999999999999893e+00
6.295895349384068140e+00,5.254055336248019792e+00,-1.629999999999999893e+00
6.249162809794315265e+00,5.201973904558887973e+00,-1.629999999999999893e+00
6.251952852462813404e+00,4.775974668157195069e+00,-1.629999999999999893e+00
6.206132603876027609e+00,4.728149312104698687e+00,-1.629999999999999893e+00
6.208739097835045406e+00,4.360217940422955962e+00,-1.629999999999999893e+00
6.254548952431837172e+00,4.379587682067343835e+00,-1.629999999999999893e+00
6.254715624195439361e+00,4.354139309959331960e+00,-1.629999999999999893e+00
6.301184274392064744e+00,4.373600648356529064e+00,-1.629999999999999893e+00
6.301338207060703134e+00,4.347975263326574691e+00,-1.629999999999999893e+00
6.348479745243142069e+00,4.367528864857410653e+00,-1.629999999999999893e+00
6.348620560243301902e+00,4.341723987399494611e+00,-1.629999999999999893e+00
6.396449482064065606e+00,4.361370519222085740e+00,-1.629999999999999893e+00
6.396576788458227192e+00,4.335383617371044274e+00,-1.629999999999999893e+00
6.445108007342814638e+00,4.355123747056327765e+00,-1.629999999999999893e+00
6.595056457354450785e+00,4.456376258477370733e+00,-1.629999999999999893e+00
6.593309992464659430e+00,5.132269696341714926e+00,-1.629999999999999893e+00
6.645235032475710568e+00,5.186466991274874871e+00,-1.629999999999999893e+00
6.644110040530072148e+00,5.753616891725617855e+00,-1.629999999999999893e+00
6.697221772090424352e+00,5.813724042029834393e+00,-1.629999999999999893e+00
8.024635706606559893e+00,-4.650012298626386986e+00,-1.629999999999999893e+00
7.957004128922529951e+00,-4.597092686353655644e+00,-1.629999999999999893e+00
7.890310223905932396e+00,-4.558007744035449171e+00,-1.629999999999999893e+00
7.824563857774290199e+00,-4.532429953440847648e+00,-1.629999999999999893e+00
7.824395781919531778e+00,-4.545278993991414218e+00,-1.629999999999999893e+00
7.759773625690418619e+00,-4.520029357763278632e+00,-1.629999999999999893e+00
7.759617716206724580e+00,-4.532769689779073019e+00,-1.629999999999999893e+00
7.696091023665980302e+00,-4.507840758124084246e+00,-1.629999999999999893e+00
7.695802805480098208e+00,-4.533103508595261566e+00,-1.629999999999999893e+00
7.633355157872531827e+00,-4.508387103861283940e+00,-1.629999999999999893e+00
7.633089825131246897e+00,-4.533431563161532729e+00,-1.629999999999999893e+00
7.571693663338771252e+00,-4.508924093257404841e+00,-1.629999999999999893e+00
7.569510624172263391e+00,-4.731818480952474815e+00,-1.629999999999999893e+00
7.509309146821717462e+00,-4.705964334041780717e+00,-1.629999999999999893e+00
7.499518628992286828e+00,-5.792928279978521111e+00,-1.629999999999999893e+00
7.441199697492717924e+00,-5.759185907320512499e+00,-1.629999999999999893e+00
7.435034305839121060e+00,-6.507993243045368637e+00,-1.629999999999999893e+00
7.492513167434227128e+00,-6.570689402620104147e+00,-1.629999999999999893e+00
7.550992152619752318e+00,-6.622606077011179870e+00,-1.629999999999999893e+00
7.551107219028101447e+00,-6.610857475783050496e+00,-1.629999999999999893e+00
7.610648164692088713e+00,-6.651674674740358562e+00,-1.629999999999999893e+00
7.610773611760141222e+00,-6.639833866949174990e+00,-1.629999999999999893e+00
7.671295259275391132e+00,-6.681226197456087590e+00,-1.629999999999999893e+00
7.671567619137667826e+00,-6.657353452513806502e+00,-1.629999999999999893e+00
7.733105553126201848e+00,-6.699243159564760575e+00,-1.629999999999999893e+00
7.733547473785110427e+00,-6.663131078465595714e+00,-1.629999999999999893e+00
7.796139175504781527e+00,-6.705436276254149952e+00,-1.629999999999999893e+00
7.796615658651114167e+00,-6.669010156170552150e+00,-1.629999999999999893e+00
7.860288887318445994e+00,-6.711739049851181527e+00,-1.629999999999999893e+00
7.861142843543028391e+00,-6.650476212691266653e+00,-1.629999999999999893e+00
7.925950625618538581e+00,-6.693444584870806402e+00,-1.629999999999999893e+00
7.942864634366875620e+00,-5.551618041050555341e+00,-1.629999999999999893e+00
8.009936054134579209e+00,-5.586121983251702616e+00,-1.629999999999999893e+00
8.010945288374562878e+00,-5.521851487884072540e+00,-1.629999999999999893e+00
7.944187112993573940e+00,-5.462340494723488149e+00,-1.629999999999999893e+00
7.944565535001177459e+00,-5.436794079354275055e+00,-1.629999999999999893e+00
8.011753906371540168e+00,-5.470356723666040644e+00,-1.629999999999999893e+00
1.041373597946394547e+01,1.569498849436591570e+00,-1.629999999999999893e+00
1.029304553941084244e+01,1.570973448962349917e+00,-1.629999999999999893e+00
1.029467305904274355e+01,1.609889087642415451e+00,-1.629999999999999893e+00
