3.396453768801185991e+00,-1.312658316952949100e+00,-1.629999999999999893e+00
3.371651353237123061e+00,-1.291229239021480790e+00,-1.629999999999999893e+00
3.324089345365738080e+00,-1.272214792376532566e+00,-1.629999999999999893e+00
3.301314206933093853e+00,-1.274295891377459577e+00,-1.629999999999999893e+00
3.301563524689493878e+00,-1.279987471936317123e+00,-1.629999999999999893e+00
3.268012949048308524e+00,-1.282991723267959738e+00,-1.629999999999999893e+00
3.268261903718036265e+00,-1.288621080932034202e+00,-1.629999999999999893e+00
3.257238071699263493e+00,-1.289588009439936567e+00,-1.629999999999999893e+00
3.257486872735764649e+00,-1.295196404681921987e+00,-1.629999999999999893e+00
3.235673559954718392e+00,-1.297069769304040054e+00,-1.629999999999999893e+00
3.235922075323961700e+00,-1.302637476972370756e+00,-1.629999999999999893e+00
3.225130923032592634e+00,-1.303544488598727291e+00,-1.629999999999999893e+00
3.225379271944806892e+00,-1.309091689479018550e+00,-1.629999999999999893e+00
3.214663983922302570e+00,-1.309972718377891976e+00,-1.629999999999999893e+00
3.214912162357862258e+00,-1.315499562904607789e+00,-1.629999999999999893e+00
3.193706101528862362e+00,-1.317204370730858720e+00,-1.629999999999999893e+00
3.194201787068475351e+00,-1.328178274477130438e+00,-1.629999999999999893e+00
3.152665880495635342e+00,-1.331365563423404730e+00,-1.629999999999999893e+00
3.153407310144394682e+00,-1.347593265359438686e+00,-1.629999999999999893e+00
3.143201230141227764e+00,-1.348320497398612705e+00,-1.629999999999999893e+00
3.143448143912535464e+00,-1.353709648408264465e+00,-1.629999999999999893e+00
3.153901429924054867e+00,-1.358408085778985530e+00,-1.629999999999999893e+00
3.153654386695014633e+00,-1.353001040224602436e+00,-1.629999999999999893e+00
3.174279404781843894e+00,-1.351569067958609205e+00,-1.629999999999999893e+00
3.195688030331412133e+00,-1.361081978958357919e+00,-1.629999999999999893e+00
3.227612867808239194e+00,-1.358982002383778642e+00,-1.629999999999999893e+00
3.227364827679952697e+00,-1.353441698600210463e+00,-1.629999999999999893e+00
3.249026269999082395e+00,-1.351977307996267141e+00,-1.629999999999999893e+00
3.260221390674596265e+00,-1.356837053824505146e+00,-1.629999999999999893e+00
3.282351154626350187e+00,-1.355381385148560103e+00,-1.629999999999999893e+00
3.282102506114332741e+00,-1.349741236701133440e+00,-1.629999999999999893e+00
3.350442626531028534e+00,-1.345121201306620495e+00,-1.629999999999999893e+00
3.350193373468506319e+00,-1.339355555063753256e+00,-1.629999999999999893e+00
3.373647852035678962e+00,-1.337727136476184242e+00,-1.629999999999999893e+00
3.385755278450868211e+00,-1.342733940342650367e+00,-1.629999999999999893e+00
3.385505814145408188e+00,-1.336903851240707430e+00,-1.629999999999999893e+00
3.397452224889372818e+00,-1.336074425114073261e+00,-1.629999999999999893e+00
1.742414291305975027e+01,-1.539581820475541610e-02,-1.629999999999999893e+00
1.675993386160815035e+01,-7.487172552309892537e-02,-1.629999999999999893e+00
1.645021888098041885e+01,-7.280276055085251052e-02,-1.629999999999999893e+00
1.557712275186971063e+01,-1.525827139144448341e-01,-1.629999999999999893e+00
1.557405766387669743e+01,-1.810597738087429687e-01,-1.629999999999999893e+00
1.454651745529638518e+01,-2.730697909529424816e-01,-1.629999999999999893e+00
1.431312479689967887e+01,-2.680816773583644119e-01,-1.629999999999999893e+00
1.431071726140242006e+01,-2.941842735801131203e-01,-1.629999999999999893e+00
1.408253372798709790e+01,-3.146167302822938661e-01,-1.629999999999999893e+00
1.408023866655001655e+01,-3.402749395031003932e-01,-1.629999999999999893e+00
1.364549649315059732e+01,-3.784072877039468819e-01,-1.629999999999999893e+00
1.344016321154379057e+01,-3.721371287419693030e-01,-1.629999999999999893e+00
1.231846739222324061e+01,-4.725782119272727844e-01,-1.629999999999999893e+00
1.215116582433694425e+01,-4.656326459793516115e-01,-1.629999999999999893e+00
1.214971470493756556e+01,-4.876889954475953082e-01,-1.629999999999999893e+00
9.971763646505520384e+00,-6.827113532611439606e-01,-1.629999999999999893e+00
9.862336853709381401e+00,-6.747764761322760929e-01,-1.629999999999999893e+00
9.754657991917065729e+00,-6.846157301223095848e-01,-1.629999999999999893e+00
9.754018831049819482e+00,-7.022090858421592419e-01,-1.629999999999999893e+00
9.545749735356654497e+00,-7.208583249719935360e-01,-1.629999999999999893e+00
9.445530800697410356e+00,-7.128625085429651786e-01,-1.629999999999999893e+00
7.671849660707104057e+00,-8.749342368581960461e-01,-1.629999999999999893e+00
7.607360696833064928e+00,-8.672204932605864780e-01,-1.629999999999999893e+00
6.468195045555297895e+00,-9.734003180937552679e-01,-1.629999999999999893e+00
6.422548624525452610e+00,-9.662161901233828898e-01,-1.629999999999999893e+00
5.701863807674359741e+00,-1.034711136754671967e+00,-1.629999999999999893e+00
5.666531975266409837e+00,-1.028013155569877712e+00,-1.629999999999999893e+00
5.307099500674460124e+00,-1.062833206899420402e+00,-1.629999999999999893e+00
5.276567665261334028e+00,-1.056447233468413405e+00,-1.629999999999999893e+00
5.046082238300430234e+00,-1.079198276951313096e+00,-1.629999999999999893e+00
5.046278201488205717e+00,-1.088100292283994630e+00,-1.629999999999999893e+00
5.018927631924173127e+00,-1.090749881020218082e+00,-1.629999999999999893e+00
4.991683207882660511e+00,-1.084567964409567598e+00,-1.629999999999999893e+00
4.574156543569040778e+00,-1.125781708030246353e+00,-1.629999999999999893e+00
4.551617087107138637e+00,-1.119990072442245355e+00,-1.629999999999999893e+00
4.007393629239015098e+00,-1.174708458413574075e+00,-1.629999999999999893e+00
3.990208399209076884e+00,-1.169447758437525575e+00,-1.629999999999999893e+00
3.610600801197782150e+00,-1.208311696140017322e+00,-1.629999999999999893e+00
3.596734238696595032e+00,-1.203463012844431246e+00,-1.629999999999999893e+00
