9.564778774889164836e+00,-3.108348580671529415e+00,-1.629999999999999893e+00
9.466792734550546484e+00,-3.059560520273780782e+00,-1.629999999999999893e+00
8.915801132484713065e+00,-2.878392406950744498e+00,-1.629999999999999893e+00
8.829789484547431400e+00,-2.865401374845613081e+00,-1.629999999999999893e+00
8.273923288713938007e+00,-2.681662453931488166e+00,-1.629999999999999893e+00
8.199960725391765237e+00,-2.671403361313749336e+00,-1.629999999999999893e+00
7.917914404402675466e+00,-2.577683266011111307e+00,-1.629999999999999893e+00
7.850250049974479616e+00,-2.568775354568601177e+00,-1.629999999999999893e+00
7.783923166671049110e+00,-2.546620410211619223e+00,-1.629999999999999893e+00
7.654317376299829334e+00,-2.529786861360830308e+00,-1.629999999999999893e+00
7.653759290065278442e+00,-2.582463993929243973e+00,-1.629999999999999893e+00
7.590646162149379705e+00,-2.573821103585710812e+00,-1.629999999999999893e+00
7.589370072833836467e+00,-2.704113381889911238e+00,-1.629999999999999893e+00
7.527426481729965424e+00,-2.694539587687686311e+00,-1.629999999999999893e+00
7.525919117694236604e+00,-2.861890323245093182e+00,-1.629999999999999893e+00
7.587463815200064410e+00,-2.898747603111467175e+00,-1.629999999999999893e+00
7.650149790668534955e+00,-2.923160586060994603e+00,-1.629999999999999893e+00
7.714037239359203824e+00,-2.934828397450511606e+00,-1.629999999999999893e+00
7.911866892786642680e+00,-3.011531874042847612e+00,-1.629999999999999893e+00
7.980300767363217140e+00,-3.024389222073775585e+00,-1.629999999999999893e+00
8.049741825226769620e+00,-3.051193494677110873e+00,-1.629999999999999893e+00
8.120639481217109434e+00,-3.064637715309621591e+00,-1.629999999999999893e+00
8.192581853728556851e+00,-3.092283393482940124e+00,-1.629999999999999893e+00
8.266078385954250152e+00,-3.106348919672202946e+00,-1.629999999999999893e+00
8.416608228971425021e+00,-3.163934077871921158e+00,-1.629999999999999893e+00
8.494270081736287281e+00,-3.179068161658706426e+00,-1.629999999999999893e+00
8.573083727149624522e+00,-3.209082267964852075e+00,-1.629999999999999893e+00
8.653727679074647128e+00,-3.224938332696734911e+00,-1.629999999999999893e+00
8.735572586309512388e+00,-3.255965505192059073e+00,-1.629999999999999893e+00
8.819373278253369364e+00,-3.272588567573293972e+00,-1.629999999999999893e+00
8.904428238283429664e+00,-3.304685765950725163e+00,-1.629999999999999893e+00
8.991574209338264012e+00,-3.322124533834034388e+00,-1.629999999999999893e+00
9.170258202116162494e+00,-3.389245837793272376e+00,-1.629999999999999893e+00
9.357262746246288287e+00,-3.427319871118739592e+00,-1.629999999999999893e+00
9.357779843321576863e+00,-3.411417878354615407e+00,-1.629999999999999893e+00
9.454256196788461963e+00,-3.430892106914262385e+00,-1.629999999999999893e+00
9.462418702155376948e+00,-3.189119128889652099e+00,-1.629999999999999893e+00
9.561340666769213570e+00,-3.206492263032744816e+00,-1.629999999999999893e+00
9.055727019004562450e+00,-4.195150697869573619e+00,-1.629999999999999893e+00
8.968861510298296480e+00,-4.139167010820721693e+00,-1.629999999999999893e+00
8.716821520594686845e+00,-4.021160304872596569e+00,-1.629999999999999893e+00
7.968732047927901796e+00,-3.805367352439225304e+00,-1.629999999999999893e+00
7.901257781726886975e+00,-3.772629720225487926e+00,-1.629999999999999893e+00
7.399475450823660871e+00,-3.628749118149327657e+00,-1.629999999999999893e+00
7.341385397611236208e+00,-3.599777537217688561e+00,-1.629999999999999893e+00
7.341302741620930661e+00,-3.612068729245588639e+00,-1.629999999999999893e+00
7.227726027889665339e+00,-3.579501847258988789e+00,-1.629999999999999893e+00
7.227598658254896336e+00,-3.603693019996533575e+00,-1.629999999999999893e+00
7.172169146774716175e+00,-3.587608599843496116e+00,-1.629999999999999893e+00
7.171569213191737013e+00,-3.719376413924676328e+00,-1.629999999999999893e+00
7.117101276476787142e+00,-3.702542789341124685e+00,-1.629999999999999893e+00
7.116690378946325168e+00,-3.809208552775062540e+00,-1.629999999999999893e+00
7.063140915735731440e+00,-3.791834102973241194e+00,-1.629999999999999893e+00
7.062844075699175939e+00,-3.885694554569240289e+00,-1.629999999999999893e+00
7.170429499487648961e+00,-3.969700095958564212e+00,-1.629999999999999893e+00
7.514870715278092916e+00,-4.088507269945099942e+00,-1.629999999999999893e+00
7.514982858571328528e+00,-4.076056884924834200e+00,-1.629999999999999893e+00
7.764160133990965384e+00,-4.161580526965478199e+00,-1.629999999999999893e+00
7.764317550276845559e+00,-4.148717064785930830e+00,-1.629999999999999893e+00
8.031076909198477054e+00,-4.239820823799951732e+00,-1.629999999999999893e+00
8.031285834368329546e+00,-4.226515959944114442e+00,-1.629999999999999893e+00
8.872211463464495296e+00,-4.512276104049911751e+00,-1.629999999999999893e+00
8.872603136719357408e+00,-4.497594906415520732e+00,-1.629999999999999893e+00
8.958094154855979596e+00,-4.526500402845528903e+00,-1.629999999999999893e+00
8.959331038891454213e+00,-4.482006052160554255e+00,-1.629999999999999893e+00
9.046583976567779573e+00,-4.511060796291744168e+00,-1.629999999999999893e+00
1.003086249095404625e+01,-1.997599250969863682e+00,-1.629999999999999893e+00
9.609085875428577950e+00,-1.843565202729742669e+00,-1.629999999999999893e+00
9.508513878866162727e+00,-1.823782428334609129e+00,-1.629999999999999893e+00
9.410574887112138853e+00,-1.787841872109074082e+00,-1.629999999999999893e+00
9.314101154017917494e+00,-1.769037100949373276e+00,-1.629999999999999893e+00
9.127930179480154393e+00,-1.700389496667263467e+00,-1.629999999999999893e+00
9.037139254848410630e+00,-1.683016051741891950e+00,-1.629999999999999893e+00
8.948567532515056655e+00,-1.650200314063552831e+00,-1.629999999999999893e+00
8.861298602834462912e+00,-1.633656432549888793e+00,-1.629999999999999893e+00
8.610491142648866614e+00,-1.540290008881568085e+00,-1.629999999999999893e+00
8.529661039070830952e+00,-1.525399395075297537e+00,-1.629999999999999893e+00
8.450647961552755660e+00,-1.495846361353984966e+00,-1.629999999999999893e+00
8.075240769402148189e+00,-1.427358602268723464e+00,-1.629999999999999893e+00
8.075016443073741002e+00,-1.441644249425080737e+00,-1.629999999999999893e+00
8.003730410706564768e+00,-1.442706897101474928e+00,-1.629999999999999893e+00
8.001846435579757610e+00,-1.569889804458763916e+00,-1.629999999999999893e+00
7.931963579411062781e+00,-1.569795161220068014e+00,-1.629999999999999893e+00
7.929241488742805544e+00,-1.765078001889560211e+00,-1.629999999999999893e+00
7.998511877891041344e+00,-1.794998265588851005e+00,-1.629999999999999893e+00
7.998304091257677939e+00,-1.809025472086968067e+00,-1.629999999999999893e+00
8.068989729185393145e+00,-1.825440073720950407e+00,-1.629999999999999893e+00
8.140706891376225940e+00,-1.856417182856611836e+00,-1.629999999999999893e+00
8.213948608182906952e+00,-1.873555014326694801e+00,-1.629999999999999893e+00
8.288260308772304796e+00,-1.905523021186235733e+00,-1.629999999999999893e+00
8.441550437677971530e+00,-1.941662667049130375e+00,-1.629999999999999893e+00
8.520035671737101524e+00,-1.975151832575746669e+00,-1.629999999999999893e+00
8.682132473909721426e+00,-2.013654521469982139e+00,-1.629999999999999893e+00
8.765154390111630889e+00,-2.048789188985931542e+00,-1.629999999999999893e+00
8.850158792290594434e+00,-2.069130544219504930e+00,-1.629999999999999893e+00
8.936421172724354989e+00,-2.105485699045920978e+00,-1.629999999999999893e+00
9.114960270134499609e+00,-2.148525373345260281e+00,-1.629999999999999893e+00
9.206463569956151005e+00,-2.186769091216244743e+00,-1.629999999999999893e+00
9.799972704757387021e+00,-2.330892960156096816e+00,-1.629999999999999893e+00
9.800615863521542792e+00,-2.313813502662427801e+00,-1.629999999999999893e+00
9.907799934600427960e+00,-2.322221603433970660e+00,-1.629999999999999893e+00
9.911848244900633986e+00,-2.218455795675446485e+00,-1.629999999999999893e+00
1.002163896570156254e+01,-2.225893873987233818e+00,-1.629999999999999893e+00
1.042660908277646570e+01,-9.041289685525956132e-01,-1.629999999999999893e+00
1.030796107795419836e+01,-8.747681889390948040e-01,-1.629999999999999893e+00
1.030956594022811679e+01,-8.376827187447546397e-01,-1.629999999999999893e+00
1.019349510056941455e+01,-8.093781194356580722e-01,-1.629999999999999893e+00
1.019426272902769348e+01,-7.910233474640472329e-01,-1.629999999999999893e+00
9.860997062561409621e+00,-7.103554143940732368e-01,-1.629999999999999893e+00
9.861666810730547184e+00,-6.925698596851143085e-01,-1.629999999999999893e+00
9.549238903658341826e+00,-6.175093440884724671e-01,-1.629999999999999893e+00
9.549821299489147819e+00,-6.002588103279449250e-01,-1.629999999999999893e+00
9.352159952104909024e+00,-5.531275170917927531e-01,-1.629999999999999893e+00
9.352689362927332439e+00,-5.362138013378522361e-01,-1.629999999999999893e+00
9.162923321329252246e+00,-4.913076224353640775e-01,-1.629999999999999893e+00
9.163403461262273453e+00,-4.747178434262598890e-01,-1.629999999999999893e+00
8.892572225568565969e+00,-4.111174113343381009e-01,-1.629999999999999893e+00
8.892984672547878944e+00,-3.949941584996330413e-01,-1.629999999999999893e+00
8.806176272160376683e+00,-3.747653604630636348e-01,-1.629999999999999893e+00
8.806567805178049824e+00,-3.587876537244334418e-01,-1.629999999999999893e+00
8.721029966963387281e+00,-3.549238773381447887e-01,-1.629999999999999893e+00
8.637498474132474513e+00,-3.354586908973536397e-01,-1.629999999999999893e+00
8.474471537168687618e+00,-3.283925996794443969e-01,-1.629999999999999893e+00
8.472590216755421011e+00,-4.205850828226092575e-01,-1.629999999999999893e+00
8.393187473244699603e+00,-4.314914489710113821e-01,-1.629999999999999893e+00
8.390828464517070984e+00,-5.529008555049198526e-01,-1.629999999999999893e+00
8.313070141550463532e+00,-5.624343276812194814e-01,-1.629999999999999893e+00
8.311408586528303388e+00,-6.523831711036145453e-01,-1.629999999999999893e+00
8.388476507650210579e+00,-6.739473289894610808e-01,-1.629999999999999893e+00
8.388183007301252658e+00,-6.890527004815640844e-01,-1.629999999999999893e+00
8.466660781052851803e+00,-7.111519619161650319e-01,-1.629999999999999893e+00
8.466349881966623414e+00,-7.263873033097765219e-01,-1.629999999999999893e+00
8.881497783263284873e+00,-8.440361675500139826e-01,-1.629999999999999893e+00
8.881089888103534946e+00,-8.599814820278822713e-01,-1.629999999999999893e+00
9.435604561535807733e+00,-1.018118505658238249e+00,-1.629999999999999893e+00
9.435055301751132717e+00,-1.035009579963056758e+00,-1.629999999999999893e+00
9.952228907066045238e+00,-1.183423469421516883e+00,-1.629999999999999893e+00
1.017669512717214353e+01,-1.211082456359168003e+00,-1.629999999999999893e+00
1.029358341932020693e+01,-1.207009926690614687e+00,-1.629999999999999893e+00
1.029756531934482666e+01,-1.114995404896004461e+00,-1.629999999999999893e+00
1.041740592619322392e+01,-1.109731515812859337e+00,-1.629999999999999893e+00
1.091880141121333381e+01,1.419063924067664573e+00,-1.629999999999999893e+00
1.078643859087240564e+01,1.422416004153002289e+00,-1.629999999999999893e+00
1.078838339699295368e+01,1.463064974787982697e+00,-1.629999999999999893e+00
1.065908056146909999e+01,1.465855720346179281e+00,-1.629999999999999893e+00
1.066094148708643807e+01,1.506061933261950481e+00,-1.629999999999999893e+00
1.053459464668315881e+01,1.508315805773734697e+00,-1.629999999999999893e+00
1.053637495985378791e+01,1.548088781436129491e+00,-1.629999999999999893e+00
1.041288477406374646e+01,1.549829029158750648e+00,-1.629999999999999893e+00
1.041458758797771011e+01,1.589177984941087196e+00,-1.629999999999999893e+00
1.029385910875176613e+01,1.590426713851903706e+00,-1.629999999999999893e+00
1.029548739055142725e+01,1.629360576733187793e+00,-1.629999999999999893e+00
1.017742982238693195e+01,1.630138816653415201e+00,-1.629999999999999893e+00
1.017898640139758726e+01,1.668666235260261033e+00,-1.629999999999999893e+00
1.006351287697468777e+01,1.668994001532500882e+00,-1.629999999999999893e+00
1.006425649430416058e+01,1.688054312411266356e+00,-1.629999999999999893e+00
9.951317731438004799e+00,1.688162822257307516e+00,-1.629999999999999893e+00
9.952738235599264627e+00,1.725885141837044445e+00,-1.629999999999999893e+00
9.842219473826457232e+00,1.725576097205317128e+00,-1.629999999999999893e+00
9.844254788689072555e+00,1.781599580830091067e+00,-1.629999999999999893e+00
9.736048402671652724e+00,1.780686714537863535e+00,-1.629999999999999893e+00
9.736696040706554811e+00,1.799174085895832942e+00,-1.629999999999999893e+00
9.630791741774633152e+00,1.798081415292561047e+00,-1.629999999999999893e+00
9.632027391407932626e+00,1.834681292193961921e+00,-1.629999999999999893e+00
9.528323714832266589e+00,1.833220972507354052e+00,-1.629999999999999893e+00
9.529502171248935838e+00,1.869461373596942755e+00,-1.629999999999999893e+00
9.427931891186815960e+00,1.867648533339287376e+00,-1.629999999999999893e+00
9.429617227606483354e+00,1.921491975794138662e+00,-1.629999999999999893e+00
9.330088757676895383e+00,1.919152831256826897e+00,-1.629999999999999893e+00
9.330623941442601321e+00,1.936927710281894921e+00,-1.629999999999999893e+00
9.136664961205356761e+00,1.897215848598481136e+00,-1.629999999999999893e+00
9.136181397720827491e+00,1.879820650146424077e+00,-1.629999999999999893e+00
9.041776044631165021e+00,1.843560290238100086e+00,-1.629999999999999893e+00
9.033546571562821370e+00,1.535092660537817455e+00,-1.629999999999999893e+00
9.126552295049792818e+00,1.533433552617613271e+00,-1.629999999999999893e+00
9.126072938639007148e+00,1.516189694961807222e+00,-1.629999999999999893e+00
9.220969996278425285e+00,1.514319161324985563e+00,-1.629999999999999893e+00
9.219962230473589315e+00,1.479498870727822935e+00,-1.629999999999999893e+00
9.316782845016033932e+00,1.477228013992746281e+00,-1.629999999999999893e+00
9.316253538917621313e+00,1.459648347961676196e+00,-1.629999999999999893e+00
9.415082866710232423e+00,1.457145501462277615e+00,-1.629999999999999893e+00
9.413971534943737396e+00,1.421640466788382628e+00,-1.629999999999999893e+00
9.514844704985797819e+00,1.418708635677229157e+00,-1.629999999999999893e+00
9.513678948622526832e+00,1.382858792119292302e+00,-1.629999999999999893e+00
9.616659354485953770e+00,1.379480849928338415e+00,-1.629999999999999893e+00
9.615437157871015827e+00,1.343279450720495261e+00,-1.629999999999999893e+00
9.720590835296656351e+00,1.339437478155980354e+00,-1.629999999999999893e+00
9.719310091700446463e+00,1.302877577097799611e+00,-1.629999999999999893e+00
9.826705857555227297e+00,1.298552817860690878e+00,-1.629999999999999893e+00
9.826034961322426042e+00,1.280085923719413543e+00,-1.629999999999999893e+00
9.935776712864116789e+00,1.275461976158169586e+00,-1.629999999999999893e+00
9.934371532272338712e+00,1.238146582936663354e+00,-1.629999999999999893e+00
1.004650319202288600e+01,1.233003781451465608e+00,-1.629999999999999893e+00
1.004503250927110614e+01,1.195307416208289286e+00,-1.629999999999999893e+00
1.015963222174696767e+01,1.189624325990604747e+00,-1.629999999999999893e+00
1.015809351016820195e+01,1.151539150291379876e+00,-1.629999999999999893e+00
1.027524285574749641e+01,1.145293296539902528e+00,-1.629999999999999893e+00
1.027443797496464128e+01,1.126047783851742867e+00,-1.629999999999999893e+00
1.039425966667280044e+01,1.119436417753707280e+00,-1.629999999999999893e+00
1.039341765444996213e+01,1.099979035210050471e+00,-1.629999999999999893e+00
1.051600374970907303e+01,1.092987028179816411e+00,-1.629999999999999893e+00
1.051512310603757960e+01,1.073313063008027868e+00,-1.629999999999999893e+00
1.064056993459434963e+01,1.065924525677890866e+00,-1.629999999999999893e+00
1.063964908448150659e+01,1.046029106239459328e+00,-1.629999999999999893e+00
1.076902067957949072e+01,1.058359064395806737e+00,-1.629999999999999893e+00
1.076998432986690268e+01,1.078500605406883972e+00,-1.629999999999999893e+00
1.090360944355246353e+01,1.111791736711830181e+00,-1.629999999999999893e+00
1.073180136082931568e+01,2.804270232822423936e-01,-1.629999999999999893e+00
1.060498248940712429e+01,2.970402752837461025e-01,-1.629999999999999893e+00
1.060679136291614810e+01,3.361218768070509677e-01,-1.629999999999999893e+00
1.048283151870092311e+01,3.519048644795785274e-01,-1.629999999999999893e+00
1.048456258451045819e+01,3.905776325342837363e-01,-1.629999999999999893e+00
1.036336700711137659e+01,4.055628199910884524e-01,-1.629999999999999893e+00
1.036419492619595140e+01,4.246945355491262286e-01,-1.629999999999999893e+00
1.024570973576295430e+01,4.391265604306341941e-01,-1.629999999999999893e+00
1.024650129389122100e+01,4.580535149878832146e-01,-1.629999999999999893e+00
1.013063697309313582e+01,4.719530257535768381e-01,-1.629999999999999893e+00
1.013139355932201902e+01,4.906795498509577413e-01,-1.629999999999999893e+00
1.001806448566251895e+01,5.040662449830636271e-01,-1.629999999999999893e+00
1.001878742474192130e+01,5.225965334173197085e-01,-1.629999999999999893e+00
9.907911661103423029e+00,5.354892141698610608e-01,-1.629999999999999893e+00
9.908602217050374250e+00,5.538273315995063673e-01,-1.629999999999999893e+00
9.800101315608166885e+00,5.662439513096076960e-01,-1.629999999999999893e+00
9.800760695048362336e+00,5.843938375749085923e-01,-1.629999999999999893e+00
9.694559513569785736e+00,5.963515477933619691e-01,-1.629999999999999893e+00
9.695818499537695700e+00,6.322903590874706659e-01,-1.629999999999999893e+00
9.591815830660085140e+00,6.436169858325444526e-01,-1.629999999999999893e+00
9.592416522818172808e+00,6.614094558413564640e-01,-1.629999999999999893e+00
9.390851256628904409e+00,6.829895004543907744e-01,-1.629999999999999893e+00
9.391396953805656977e+00,7.004235356959644943e-01,-1.629999999999999893e+00
9.293703532500673603e+00,7.107025432571295598e-01,-1.629999999999999893e+00
9.294223328167918297e+00,7.279663425255287201e-01,-1.629999999999999893e+00
9.198497829208292842e+00,7.378615915424412419e-01,-1.629999999999999893e+00
9.198992644802508778e+00,7.549584435093792401e-01,-1.629999999999999893e+00
9.105176490408993573e+00,7.644830927640267060e-01,-1.629999999999999893e+00
9.105647208142393367e+00,7.814161918282008790e-01,-1.629999999999999893e+00
9.013684119727871646e+00,7.905828496812696837e-01,-1.629999999999999893e+00
8.834363537912285125e+00,7.755025495644105593e-01,-1.629999999999999893e+00
8.833960988110897361e+00,7.590752691464125457e-01,-1.629999999999999893e+00
8.746604481519105079e+00,7.356664839438398218e-01,-1.629999999999999893e+00
8.743560107861481967e+00,6.058433133060989739e-01,-1.629999999999999893e+00
8.658114179170409486e+00,5.842340631647194860e-01,-1.629999999999999893e+00
8.655601331835965695e+00,4.721327558703914407e-01,-1.629999999999999893e+00
8.740146651273251521e+00,4.602811034870134543e-01,-1.629999999999999893e+00
8.739389747586825408e+00,4.280039760743854504e-01,-1.629999999999999893e+00
8.825544402718325188e+00,4.156106644453377297e-01,-1.629999999999999893e+00
8.824746485655040829e+00,3.830492091825357104e-01,-1.629999999999999893e+00
8.912556347760926201e+00,3.700958619926846271e-01,-1.629999999999999893e+00
8.912136087101748316e+00,3.536671591433062645e-01,-1.629999999999999893e+00
9.001671094245473626e+00,3.402952716906230690e-01,-1.629999999999999893e+00
9.001228690458368931e+00,3.237125273952093929e-01,-1.629999999999999893e+00
9.092539907754090933e+00,3.099081091902584073e-01,-1.629999999999999893e+00
9.092074566336714625e+00,2.931684120001676885e-01,-1.629999999999999893e+00
9.280265003938133361e+00,2.643731985012603425e-01,-1.629999999999999893e+00
9.279751049524524120e+00,2.473034028317088184e-01,-1.629999999999999893e+00
9.376743894809653312e+00,2.322848723217074418e-01,-1.629999999999999893e+00
9.376204391974383157e+00,2.150487350578282053e-01,-1.629999999999999893e+00
9.475200045155668604e+00,1.995389209726892987e-01,-1.629999999999999893e+00
9.474634049366946087e+00,1.821331738377013343e-01,-1.629999999999999893e+00
9.575694867862422299e+00,1.661149188802008569e-01,-1.629999999999999893e+00
9.575101392045043625e+00,1.485361965023533626e-01,-1.629999999999999893e+00
9.678292345702178778e+00,1.319915857408729132e-01,-1.629999999999999893e+00
9.677670357898929154e+00,1.142364217771030949e-01,-1.629999999999999893e+00
9.783059167178842941e+00,9.714674134050603482e-02,-1.629999999999999893e+00
9.782407588058479320e+00,7.921156440516928521e-02,-1.629999999999999893e+00
1.000009652385955938e+01,4.351358671373780490e-02,-1.629999999999999893e+00
9.999382000412337490e+00,2.519900676170232570e-02,-1.629999999999999893e+00
1.011183394940804448e+01,6.552965986114033317e-03,-1.629999999999999893e+00
1.011108626638117691e+01,-1.195319191799659037e-02,-1.629999999999999893e+00
1.022603886414737495e+01,-3.122385335790526725e-02,-1.629999999999999893e+00
1.022525672328518453e+01,-4.992563156889500559e-02,-1.629999999999999893e+00
1.034279391468516529e+01,-6.984420924832712707e-02,-1.629999999999999893e+00
1.058788393019891672e+01,-7.238250318377420500e-02,-1.629999999999999893e+00
1.058967650544245842e+01,-3.365303369947318657e-02,-1.629999999999999893e+00
1.071767224631857651e+01,-1.488979764729078670e-02,-1.629999999999999893e+00
1.139602661090382263e+01,2.511179132111573509e+00,-1.629999999999999893e+00
1.125087556024063140e+01,2.500898550052661928e+00,-1.629999999999999893e+00
1.125544454045664367e+01,2.587503855949982778e+00,-1.629999999999999893e+00
1.111371584498942156e+01,2.576387628687869746e+00,-1.629999999999999893e+00
1.111699758380147252e+01,2.640636699966210088e+00,-1.629999999999999893e+00
1.097862201066455867e+01,2.628993200685066700e+00,-1.629999999999999893e+00
1.098071592850245182e+01,2.671344706991295226e+00,-1.629999999999999893e+00
1.084562375653992383e+01,2.659462738952758976e+00,-1.629999999999999893e+00
1.084862938177024638e+01,2.722284205029050330e+00,-1.629999999999999893e+00
1.071666159146229091e+01,2.709922183963482389e+00,-1.629999999999999893e+00
1.071761992614581160e+01,2.730627475981094676e+00,-1.629999999999999893e+00
1.058875627879629278e+01,2.718310379430052492e+00,-1.629999999999999893e+00
1.059150582026191145e+01,2.779736339535769929e+00,-1.629999999999999893e+00
1.046555645338972518e+01,2.766976460116468584e+00,-1.629999999999999893e+00
1.046730953334060388e+01,2.807486973276141384e+00,-1.629999999999999893e+00
1.034421747868875840e+01,2.794546216051565057e+00,-1.629999999999999893e+00
1.034589328468327274e+01,2.834616430445457969e+00,-1.629999999999999893e+00
1.022556325978070113e+01,2.821505961376811644e+00,-1.629999999999999893e+00
1.022716476391398110e+01,2.861145337034208591e+00,-1.629999999999999893e+00
1.010950566696798703e+01,2.847875720278651546e+00,-1.629999999999999893e+00
1.011103570277058417e+01,2.887093415855969347e+00,-1.629999999999999893e+00
9.995960386060216862e+00,2.873674650011853515e+00,-1.629999999999999893e+00
9.996690853256598785e+00,2.893072634034790980e+00,-1.629999999999999893e+00
9.884149647745982037e+00,2.879733842089464257e+00,-1.629999999999999893e+00
9.886241797843666745e+00,2.937321755827580816e+00,-1.629999999999999893e+00
9.776087368063762995e+00,2.923632591867009634e+00,-1.629999999999999893e+00
9.777418727737297033e+00,2.961637371341419467e+00,-1.629999999999999893e+00
9.669608305619309618e+00,2.947825987031473804e+00,-1.629999999999999893e+00
9.670878293155871219e+00,2.985442950814844121e+00,-1.629999999999999893e+00
9.565338557008610465e+00,2.971517398036840341e+00,-1.629999999999999893e+00
9.566549419840153945e+00,3.008754375203599896e+00,-1.629999999999999893e+00
9.360962460554693720e+00,2.944550776538374492e+00,-1.629999999999999893e+00
9.360414279929434755e+00,2.926344237173611695e+00,-1.629999999999999893e+00
9.260422332450538363e+00,2.877474969612034084e+00,-1.629999999999999893e+00
9.258340996832968628e+00,2.805560730523436686e+00,-1.629999999999999893e+00
9.160609173799750593e+00,2.758559484297157027e+00,-1.629999999999999893e+00
9.156666203325899644e+00,2.616719258396670522e+00,-1.629999999999999893e+00
9.253153139405723593e+00,2.626310053106837739e+00,-1.629999999999999893e+00
9.251601079342098188e+00,2.572683325368549045e+00,-1.629999999999999893e+00
9.350043556571723258e+00,2.581904878403720627e+00,-1.629999999999999893e+00
9.348413800793329287e+00,2.527776346005458308e+00,-1.629999999999999893e+00
9.448870903391396681e+00,2.536612002912694397e+00,-1.629999999999999893e+00
9.447730481348203924e+00,2.500177586649868999e+00,-1.629999999999999893e+00
9.550292272865245735e+00,2.508807564605732399e+00,-1.629999999999999893e+00
9.549095684778258430e+00,2.472009570553612257e+00,-1.629999999999999893e+00
9.653828311507234972e+00,2.480423394544698290e+00,-1.629999999999999893e+00
9.651946437472309626e+00,2.424682384984703898e+00,-1.629999999999999893e+00
9.758888038977373114e+00,2.432663305333277126e+00,-1.629999999999999893e+00
9.756916359348787537e+00,2.376380055233356714e+00,-1.629999999999999893e+00
9.866136465375225484e+00,2.383908234899637879e+00,-1.629999999999999893e+00
9.864759596447008505e+00,2.346008942131722730e+00,-1.629999999999999893e+00
9.976363864006685844e+00,2.353277534877988852e+00,-1.629999999999999893e+00
9.974921877290082506e+00,2.314984733465106359e+00,-1.629999999999999893e+00
1.008898844351335278e+01,2.321980690783289170e+00,-1.629999999999999893e+00
1.008672452666107766e+01,2.263952243491967664e+00,-1.629999999999999893e+00
1.020329912510660186e+01,2.270438761678893247e+00,-1.629999999999999893e+00
1.020250935585403340e+01,2.250890913231525126e+00,-1.629999999999999893e+00
1.032174889649482807e+01,2.257299715810668239e+00,-1.629999999999999893e+00
1.032009593981524809e+01,2.217775851621606176e+00,-1.629999999999999893e+00
1.044205363103553807e+01,2.223868660731327829e+00,-1.629999999999999893e+00
1.044118897016013214e+01,2.203887908710071564e+00,-1.629999999999999893e+00
1.056599828550321973e+01,2.209886845693013413e+00,-1.629999999999999893e+00
1.056328576963872656e+01,2.149288053726512437e+00,-1.629999999999999893e+00
1.069096339484711145e+01,2.154700011172037133e+00,-1.629999999999999893e+00
1.068812893285053711e+01,2.093460066128455033e+00,-1.629999999999999893e+00
1.081877346378832705e+01,2.098256791446101222e+00,-1.629999999999999893e+00
1.095365829313025685e+01,2.124077954514932642e+00,-1.629999999999999893e+00
1.123609112681339184e+01,2.220658689306813205e+00,-1.629999999999999893e+00
1.124745499383315206e+01,2.436061499757801396e+00,-1.629999999999999893e+00
1.139483341021822049e+01,2.489276245193323689e+00,-1.629999999999999893e+00
1.176125391506242046e+01,3.626111030014932624e+00,-1.629999999999999893e+00
1.160563005000480885e+01,3.600785214053940475e+00,-1.629999999999999893e+00
1.161204143508749631e+01,3.714782486793521077e+00,-1.629999999999999893e+00
1.146016886342789931e+01,3.688600936065237867e+00,-1.629999999999999893e+00
1.146631290755045463e+01,3.801383559526030353e+00,-1.629999999999999893e+00
1.131806046180452796e+01,3.774392563275911439e+00,-1.629999999999999893e+00
1.132159096989072999e+01,3.841313564970537442e+00,-1.629999999999999893e+00
