1.753334999276071926e+01,8.239558402058374531e-01,-1.629999999999999893e+00
1.624766460594511841e+01,7.660672995025085141e-01,-1.629999999999999893e+00
1.595196463361258132e+01,7.232664986733106094e-01,-1.629999999999999893e+00
1.594539015466907550e+01,6.640605837620857654e-01,-1.629999999999999893e+00
1.566069894371899451e+01,6.239053433487383726e-01,-1.629999999999999893e+00
1.564821679752476768e+01,5.079364623269435608e-01,-1.629999999999999893e+00
1.592572337734521959e+01,4.869530814308535849e-01,-1.629999999999999893e+00
1.591265920555285263e+01,3.693047856236431614e-01,-1.629999999999999893e+00
1.673004800116514446e+01,-3.197366333242717129e-01,-1.629999999999999893e+00
1.641825836128521843e+01,-3.430922375619461784e-01,-1.629999999999999893e+00
1.612136730240698412e+01,-3.362025322010624984e-01,-1.629999999999999893e+00
1.583184964508573955e+01,-3.584188867980928062e-01,-1.629999999999999893e+00
1.582544686844092929e+01,-4.160785511586605478e-01,-1.629999999999999893e+00
1.554656809201518186e+01,-4.364593532517417884e-01,-1.629999999999999893e+00
1.553137055461090732e+01,-5.776563381000224817e-01,-1.629999999999999893e+00
1.580310859868048290e+01,-6.172439530202766811e-01,-1.629999999999999893e+00
1.579356893311087973e+01,-7.031526056828591997e-01,-1.629999999999999893e+00
1.607445685646682421e+01,-7.456172061729388068e-01,-1.629999999999999893e+00
1.636896137298304055e+01,-7.599958834817074349e-01,-1.629999999999999893e+00
1.667817779709299941e+01,-7.447266637093306052e-01,-1.629999999999999893e+00
1.732529357040078111e+01,-7.751392333824814740e-01,-1.629999999999999893e+00
1.519074377883003102e+01,3.831157429120759517e+00,-1.629999999999999893e+00
1.493345862269366187e+01,3.795232876142504264e+00,-1.629999999999999893e+00
1.493624253736803631e+01,3.824502978289798349e+00,-1.629999999999999893e+00
1.444656745009134369e+01,3.755188658907264720e+00,-1.629999999999999893e+00
1.444909990629793661e+01,3.783500881901006085e+00,-1.629999999999999893e+00
1.421592349175896253e+01,3.750045991066068840e+00,-1.629999999999999893e+00
1.421834078496632259e+01,3.777911502395705945e+00,-1.629999999999999893e+00
1.399241587595770042e+01,3.745062442238888512e+00,-1.629999999999999893e+00
1.399472386607008367e+01,3.772495119215250714e+00,-1.629999999999999893e+00
1.377571844077096763e+01,3.740230739994176101e+00,-1.629999999999999893e+00
1.377792261646889216e+01,3.767243823170041583e+00,-1.629999999999999893e+00
1.356552460204487431e+01,3.735544048425710084e+00,-1.629999999999999893e+00
1.356763010918311707e+01,3.762150179965135344e+00,-1.629999999999999893e+00
1.336154590616948390e+01,3.730995935883973047e+00,-1.629999999999999893e+00
1.336557047821643707e+01,3.783434573557662883e+00,-1.629999999999999893e+00
1.316543307262861084e+01,3.752408281745736041e+00,-1.629999999999999893e+00
1.316735660086248849e+01,3.778251869955552067e+00,-1.629999999999999893e+00
1.297300029342247107e+01,3.747747231616769259e+00,-1.629999999999999893e+00
1.297483871351602325e+01,3.773218099557935190e+00,-1.629999999999999893e+00
1.278601744142560825e+01,3.743218188020301262e+00,-1.629999999999999893e+00
1.280187073017658150e+01,3.969730417632214348e+00,-1.629999999999999893e+00
1.261772372457358316e+01,3.937273121811685428e+00,-1.629999999999999893e+00
1.262279021091033471e+01,4.011933034115005903e+00,-1.629999999999999893e+00
1.177468809523141502e+01,3.857526670639295219e+00,-1.629999999999999893e+00
1.161718291812252701e+01,3.806200337425230895e+00,-1.629999999999999893e+00
1.117244082406320693e+01,3.726090753285296930e+00,-1.629999999999999893e+00
1.103053687832582952e+01,3.679021432620587007e+00,-1.629999999999999893e+00
1.075927868993647429e+01,3.630685549861415229e+00,-1.629999999999999893e+00
1.062761816978972540e+01,3.586502038164775641e+00,-1.629999999999999893e+00
1.049826346926288778e+01,3.522776557127439645e+00,-1.629999999999999893e+00
1.049737178707890095e+01,3.502171391441490922e+00,-1.629999999999999893e+00
1.037122284549700346e+01,3.440271819929328068e+00,-1.629999999999999893e+00
1.049558971808455787e+01,3.460990993815827643e+00,-1.629999999999999893e+00
1.049380937416513682e+01,3.419850459557793432e+00,-1.629999999999999893e+00
1.062108566703406609e+01,3.440563066638993028e+00,-1.629999999999999893e+00
1.061829287471888605e+01,3.378170863618689790e+00,-1.629999999999999893e+00
1.074853732171493981e+01,3.398613008273425606e+00,-1.629999999999999893e+00
1.074561800943036616e+01,3.335539831039594283e+00,-1.629999999999999893e+00
1.087893416837470539e+01,3.355693555075589973e+00,-1.629999999999999893e+00
1.087689968161254761e+01,3.313170142701163723e+00,-1.629999999999999893e+00
1.101344323642036649e+01,3.333286050909811227e+00,-1.629999999999999893e+00
1.101025360814034926e+01,3.268772744909529848e+00,-1.629999999999999893e+00
1.115009282839387872e+01,3.288567218074918141e+00,-1.629999999999999893e+00
1.114898144753676945e+01,3.266808878366798119e+00,-1.629999999999999893e+00
1.129233821083711042e+01,3.286825686624654352e+00,-1.629999999999999893e+00
1.129001439569716680e+01,3.242777625234824601e+00,-1.629999999999999893e+00
1.143696886051002792e+01,3.262732055376351248e+00,-1.629999999999999893e+00
1.143454023524716590e+01,3.218151202263175747e+00,-1.629999999999999893e+00
1.158522834853235928e+01,3.238033905699562620e+00,-1.629999999999999893e+00
1.158269035318453533e+01,3.192907221816597474e+00,-1.629999999999999893e+00
1.173725498342535900e+01,3.212708197149430234e+00,-1.629999999999999893e+00
1.173327779491544653e+01,3.144197605857166788e+00,-1.629999999999999893e+00
1.189180810180781833e+01,3.163594675309334470e+00,-1.629999999999999893e+00
1.189042276765466255e+01,3.140471279396717552e+00,-1.629999999999999893e+00
1.205319898715607607e+01,3.160075934636501049e+00,-1.629999999999999893e+00
1.205175057028648133e+01,3.136645766882543818e+00,-1.629999999999999893e+00
1.221894488341746232e+01,3.156462243409317026e+00,-1.629999999999999893e+00
1.221743046109326336e+01,3.132717054749306840e+00,-1.629999999999999893e+00
1.238922447645432712e+01,3.152749705811676240e+00,-1.629999999999999893e+00
1.256754102104099324e+01,3.197779122250339778e+00,-1.629999999999999893e+00
1.274935105964190640e+01,3.219327907581599035e+00,-1.629999999999999893e+00
1.293827771062152543e+01,3.266674203638914697e+00,-1.629999999999999893e+00
1.396254651514727740e+01,3.390036429688268349e+00,-1.629999999999999893e+00
1.491679514450848032e+01,3.620032927272159196e+00,-1.629999999999999893e+00
1.517907862064347846e+01,3.712228303634129034e+00,-1.629999999999999893e+00
