4.809387543647296148e+00,5.668735158149227793e+00,-1.629999999999999893e+00
4.781184456137742345e+00,5.645866986010712907e+00,-1.629999999999999893e+00
4.780467928668273636e+00,5.676548540015308397e+00,-1.629999999999999893e+00
4.752582167681016934e+00,5.653758599074151903e+00,-1.629999999999999893e+00
4.751859483624762071e+00,5.684277851276251958e+00,-1.629999999999999893e+00
4.724285881410355437e+00,5.661565783548867081e+00,-1.629999999999999893e+00
4.723557213191080351e+00,5.691924441548481539e+00,-1.629999999999999893e+00
4.696290712798095512e+00,5.669289887117291649e+00,-1.629999999999999893e+00
4.695556228394836218e+00,5.699489631714320659e+00,-1.629999999999999893e+00
4.668591880724729748e+00,5.676932228930708924e+00,-1.629999999999999893e+00
4.667604918169812045e+00,5.716993476470381808e+00,-1.629999999999999893e+00
4.640936218196261009e+00,5.694454110425677840e+00,-1.629999999999999893e+00
4.640190417901453479e+00,5.724347793319399358e+00,-1.629999999999999893e+00
4.613814336843436337e+00,5.701885457271612445e+00,-1.629999999999999893e+00
4.613313634902039162e+00,5.721709595191765807e+00,-1.629999999999999893e+00
4.587227087096273692e+00,5.699381462993718728e+00,-1.629999999999999893e+00
4.586470933303579578e+00,5.728961845197789060e+00,-1.629999999999999893e+00
4.560667764646924027e+00,5.706709404473454761e+00,-1.629999999999999893e+00
4.559906572286712034e+00,5.736138894297636348e+00,-1.629999999999999893e+00
4.534382331916469333e+00,5.713961777465487835e+00,-1.629999999999999893e+00
4.533616244877493706e+00,5.743241906131694385e+00,-1.629999999999999893e+00
4.508366573957336421e+00,5.721139744909470970e+00,-1.629999999999999893e+00
4.507595732506084474e+00,5.750272020455700073e+00,-1.629999999999999893e+00
4.482616361866862853e+00,5.728244446004524093e+00,-1.629999999999999893e+00
4.481840902750112932e+00,5.757230353750422580e+00,-1.629999999999999893e+00
4.432680259249780264e+00,5.713559810203502565e+00,-1.629999999999999893e+00
4.409019172080856919e+00,5.673073242522735704e+00,-1.629999999999999893e+00
4.409543654093536880e+00,5.654079758391850064e+00,-1.629999999999999893e+00
4.386146706633997638e+00,5.614155253084560648e+00,-1.629999999999999893e+00
4.386673125476246327e+00,5.595283741520329812e+00,-1.629999999999999893e+00
4.363535832517434265e+00,5.555911105968783126e+00,-1.629999999999999893e+00
4.364064109723048368e+00,5.537160027201432300e+00,-1.629999999999999893e+00
4.341182087536199496e+00,5.498329306850191500e+00,-1.629999999999999893e+00
4.341712146932375838e+00,5.479697149830140113e+00,-1.629999999999999893e+00
4.319081110409005220e+00,5.441398621350693077e+00,-1.629999999999999893e+00
4.319612878043024295e+00,5.422883903043866916e+00,-1.629999999999999893e+00
4.297228637931561401e+00,5.385108067732181425e+00,-1.629999999999999893e+00
4.298028659365902726e+00,5.357512885262946334e+00,-1.629999999999999893e+00
4.275888015778979145e+00,5.320303856950144628e+00,-1.629999999999999893e+00
4.276422873963982241e+00,5.302023523929479509e+00,-1.629999999999999893e+00
4.254520891104816016e+00,5.265318184121381861e+00,-1.629999999999999893e+00
4.255057248607940323e+00,5.247150957001567306e+00,-1.629999999999999893e+00
4.233390010088101896e+00,5.210940455349406975e+00,-1.629999999999999893e+00
4.234196612763444278e+00,5.183860026469734095e+00,-1.629999999999999893e+00
4.212761084561967628e+00,5.148187154341917982e+00,-1.629999999999999893e+00
4.213300133765233824e+00,5.130245747611974494e+00,-1.629999999999999893e+00
4.192091740437078329e+00,5.095049987019448778e+00,-1.629999999999999893e+00
4.192632097680600189e+00,5.077217586734795063e+00,-1.629999999999999893e+00
4.171647173778903372e+00,5.042490682148101477e+00,-1.629999999999999893e+00
4.172459498198948680e+00,5.015906357295728313e+00,-1.629999999999999893e+00
4.151695162558920238e+00,4.981689830073708691e+00,-1.629999999999999893e+00
4.152237846375475883e+00,4.964075142349167358e+00,-1.629999999999999893e+00
4.131689854945659768e+00,4.930310918264245501e+00,-1.629999999999999893e+00
4.132233671559720101e+00,4.912801354542160048e+00,-1.629999999999999893e+00
4.111898589996085818e+00,4.879481724527283681e+00,-1.629999999999999893e+00
4.112715848967446242e+00,4.853375841105292743e+00,-1.629999999999999893e+00
4.092590937221132208e+00,4.820541106712157742e+00,-1.629999999999999893e+00
4.093136745946156729e+00,4.803241573057015046e+00,-1.629999999999999893e+00
4.073218065089340811e+00,4.770835959312038632e+00,-1.629999999999999893e+00
4.074038154691902669e+00,4.745041394194039697e+00,-1.629999999999999893e+00
4.054323053089820661e+00,4.713104413472030352e+00,-1.629999999999999893e+00
4.054870646887940744e+00,4.696009984247578650e+00,-1.629999999999999893e+00
4.035355375814123846e+00,4.664487328849276970e+00,-1.629999999999999893e+00
4.035903842252450247e+00,4.647491982691585477e+00,-1.629999999999999893e+00
4.016585313625404829e+00,4.616376762197421435e+00,-1.629999999999999893e+00
4.017134604856239299e+00,4.599479367667853147e+00,-1.629999999999999893e+00
3.998009794243455151e+00,4.568764838788068161e+00,-1.629999999999999893e+00
3.998559863762273903e+00,4.551964283571248160e+00,-1.629999999999999893e+00
3.979625808745201443e+00,4.521643846286930390e+00,-1.629999999999999893e+00
3.980727200169248192e+00,4.488240710997176031e+00,-1.629999999999999893e+00
3.961981901695124542e+00,4.458396091427365704e+00,-1.629999999999999893e+00
3.962533180493530427e+00,4.441792366220200350e+00,-1.629999999999999893e+00
3.943972848989290014e+00,4.412328065526544663e+00,-1.629999999999999893e+00
3.944800658597646059e+00,4.387565172388176116e+00,-1.629999999999999893e+00
3.926422918344065316e+00,4.358518104617046696e+00,-1.629999999999999893e+00
3.926975344596022488e+00,4.342103566483013211e+00,-1.629999999999999893e+00
3.908777037613951233e+00,4.313424117349031306e+00,-1.629999999999999893e+00
3.909330029702704490e+00,4.297101029547085282e+00,-1.629999999999999893e+00
3.891308482486755871e+00,4.268783285046898079e+00,-1.629999999999999893e+00
3.892138682002243666e+00,4.244436624916788858e+00,-1.629999999999999893e+00
3.874291623028013554e+00,4.216516459198617284e+00,-1.629999999999999893e+00
3.875122399171674559e+00,4.192308518388610850e+00,-1.629999999999999893e+00
3.857447222154612554e+00,4.164779335253786741e+00,-1.629999999999999893e+00
3.858001473038951801e+00,4.148730648947462463e+00,-1.629999999999999893e+00
3.840495312013572970e+00,4.121545254883506537e+00,-1.629999999999999893e+00
3.841049979092548305e+00,4.105584035014185673e+00,-1.629999999999999893e+00
3.823710366395351556e+00,4.078737000130424839e+00,-1.629999999999999893e+00
3.824265414612828984e+00,4.062862306419978253e+00,-1.629999999999999893e+00
3.842158693367879962e+00,4.073679433151835561e+00,-1.629999999999999893e+00
3.842989687131591392e+00,4.049766576818020880e+00,-1.629999999999999893e+00
3.861046146289498715e+00,4.060570201605063545e+00,-1.629999999999999893e+00
3.861599050259790999e+00,4.044560516050231591e+00,-1.629999999999999893e+00
3.879821285110898632e+00,4.055387936884856437e+00,-1.629999999999999893e+00
3.880648942670708035e+00,4.031270868319956513e+00,-1.629999999999999893e+00
3.899038733350046915e+00,4.042083814644803041e+00,-1.629999999999999893e+00
3.899864552571836729e+00,4.017865612216673377e+00,-1.629999999999999893e+00
3.918424134720950303e+00,4.028663419475704721e+00,-1.629999999999999893e+00
3.918973464822266717e+00,4.012448425340261693e+00,-1.629999999999999893e+00
3.937705613104081515e+00,4.023269331163072948e+00,-1.629999999999999893e+00
3.937979700656141446e+00,4.015125220416305041e+00,-1.629999999999999893e+00
