4.408061738756637205e+00,4.828526493359341920e+00,-1.629999999999999893e+00
4.384490970062239867e+00,4.812113284467061547e+00,-1.629999999999999893e+00
4.383451717397064407e+00,4.849001320477035470e+00,-1.629999999999999893e+00
4.360122315739614507e+00,4.832559945100082466e+00,-1.629999999999999893e+00
4.359077685753542930e+00,4.869279810965553068e+00,-1.629999999999999893e+00
4.335986123236009959e+00,4.852811557296664802e+00,-1.629999999999999893e+00
4.335198813292421960e+00,4.880223571291541163e+00,-1.629999999999999893e+00
4.312342678060444356e+00,4.863778666666753736e+00,-1.629999999999999893e+00
4.311551723501607647e+00,4.891061104910395585e+00,-1.629999999999999893e+00
4.288927550170725134e+00,4.874639870123961494e+00,-1.629999999999999893e+00
4.288397944162556819e+00,4.892740694735937979e+00,-1.629999999999999893e+00
4.266003312588768637e+00,4.876391474288080730e+00,-1.629999999999999893e+00
4.265205553384149972e+00,4.903412766192931649e+00,-1.629999999999999893e+00
4.243036118895767039e+00,4.887087371896640775e+00,-1.629999999999999893e+00
4.241967887131249171e+00,4.922951590067921934e+00,-1.629999999999999893e+00
4.220019470603652678e+00,4.906603166482972789e+00,-1.629999999999999893e+00
4.219214981724147329e+00,4.933379316247224367e+00,-1.629999999999999893e+00
4.197485321083771481e+00,4.917055724496892211e+00,-1.629999999999999893e+00
4.196408378716650844e+00,4.952596040841735103e+00,-1.629999999999999893e+00
4.174893481165472764e+00,4.936251243808429834e+00,-1.629999999999999893e+00
4.174082651433436375e+00,4.962786653140580206e+00,-1.629999999999999893e+00
4.152780309266554504e+00,4.946467625528045531e+00,-1.629999999999999893e+00
4.151966532091319273e+00,4.972881589574749128e+00,-1.629999999999999893e+00
4.130873716863545653e+00,4.956588566620899527e+00,-1.629999999999999893e+00
4.130057082586295003e+00,4.982882191246284620e+00,-1.629999999999999893e+00
4.109170822641088350e+00,4.966615398267243187e+00,-1.629999999999999893e+00
4.108624608951243928e+00,4.984063222531268877e+00,-1.629999999999999893e+00
4.087942717266621173e+00,4.967867512196441737e+00,-1.629999999999999893e+00
4.087668798619599642e+00,4.976549427005950932e+00,-1.629999999999999893e+00
4.067189059345425406e+00,4.960468385783597611e+00,-1.629999999999999893e+00
4.027378235107868854e+00,4.911675229836002465e+00,-1.629999999999999893e+00
4.008043657784068792e+00,4.879136698247071635e+00,-1.629999999999999893e+00
4.008320008229906861e+00,4.870635556685657619e+00,-1.629999999999999893e+00
3.951467001559161307e+00,4.775089773358511813e+00,-1.629999999999999893e+00
3.951744701554331218e+00,4.766725848565541490e+00,-1.629999999999999893e+00
3.933167741967932507e+00,4.735549380932717156e+00,-1.629999999999999893e+00
3.933445811053297270e+00,4.727231290665940833e+00,-1.629999999999999893e+00
3.878798698050060612e+00,4.635648676196135298e+00,-1.629999999999999893e+00
3.879077855293293187e+00,4.627462033832394184e+00,-1.629999999999999893e+00
3.808645855463326679e+00,4.509590553774022403e+00,-1.629999999999999893e+00
3.808926205640594809e+00,4.501572379756578535e+00,-1.629999999999999893e+00
3.791735822351002039e+00,4.472843642500137662e+00,-1.629999999999999893e+00
3.792016385888573371e+00,4.464867622535438230e+00,-1.629999999999999893e+00
3.758120405251012652e+00,4.408299626155056217e+00,-1.629999999999999893e+00
3.758401396393844962e+00,4.400405156727998701e+00,-1.629999999999999893e+00
3.676383511919381508e+00,4.263719756967994101e+00,-1.629999999999999893e+00
3.676665368839231451e+00,4.256020013159470317e+00,-1.629999999999999893e+00
3.644902303068957572e+00,4.203160117524505246e+00,-1.629999999999999893e+00
3.645184372282457730e+00,4.195536425621851251e+00,-1.629999999999999893e+00
3.583359986521303053e+00,4.092793158398645659e+00,-1.629999999999999893e+00
3.583642369505984693e+00,4.085315866163878873e+00,-1.629999999999999893e+00
3.538703783241903267e+00,4.010739367178569381e+00,-1.629999999999999893e+00
3.538986258894152304e+00,4.003368570067513232e+00,-1.629999999999999893e+00
3.495219681836075232e+00,3.930839261121136019e+00,-1.629999999999999893e+00
3.495502148062485048e+00,3.923571981045591794e+00,-1.629999999999999893e+00
3.425040007392643915e+00,3.806967696585075167e+00,-1.629999999999999893e+00
3.425322283240736621e+00,3.799865869378432404e+00,-1.629999999999999893e+00
3.397969395266982939e+00,3.754664777660438713e+00,-1.629999999999999893e+00
3.398251500643012957e+00,3.747627745957015755e+00,-1.629999999999999893e+00
3.358076248722061230e+00,3.681331223059720603e+00,-1.629999999999999893e+00
3.358358057179196887e+00,3.674388641485004658e+00,-1.629999999999999893e+00
3.306326452503581148e+00,3.588648319778946494e+00,-1.629999999999999893e+00
3.306607768541620196e+00,3.581827447726678493e+00,-1.629999999999999893e+00
3.281225805417568253e+00,3.540060938104551802e+00,-1.629999999999999893e+00
3.281506808578963597e+00,3.533299877609753725e+00,-1.629999999999999893e+00
3.244197362133301343e+00,3.471993422690377695e+00,-1.629999999999999893e+00
3.244477867627256540e+00,3.465319622224935614e+00,-1.629999999999999893e+00
3.208055512582835611e+00,3.405555687717642499e+00,-1.629999999999999893e+00
3.208895235231854048e+00,3.385792485592924450e+00,-1.629999999999999893e+00
3.196945683835189289e+00,3.366268429911062565e+00,-1.629999999999999893e+00
3.197225322868663788e+00,3.359710246800748479e+00,-1.629999999999999893e+00
3.209734567229818758e+00,3.366038477594119449e+00,-1.629999999999999893e+00
3.210573508849268176e+00,3.346293657306857128e+00,-1.629999999999999893e+00
3.223178646869132358e+00,3.352593322754581884e+00,-1.629999999999999893e+00
3.223737899309867760e+00,3.339383954364224749e+00,-1.629999999999999893e+00
3.236439908659038522e+00,3.345680295973257667e+00,-1.629999999999999893e+00
3.236999147370507757e+00,3.332423412968720466e+00,-1.629999999999999893e+00
