3.547718925447389093e+00,3.775502157902245415e+00,-1.629999999999999893e+00
3.532440934206737992e+00,3.766771088270957524e+00,-1.629999999999999893e+00
3.531597492060558174e+00,3.788674896740593212e+00,-1.629999999999999893e+00
3.516447025199477050e+00,3.779923002798213805e+00,-1.629999999999999893e+00
3.515602808089405507e+00,3.801744069294816342e+00,-1.629999999999999893e+00
3.500578338702676540e+00,3.792971945890923902e+00,-1.629999999999999893e+00
3.499733384599283514e+00,3.814710892165625644e+00,-1.629999999999999893e+00
3.484833409827598150e+00,3.805919122138375688e+00,-1.629999999999999893e+00
3.484269688217093819e+00,3.820356194819631401e+00,-1.629999999999999893e+00
3.469492807205111884e+00,3.811575959538545444e+00,-1.629999999999999893e+00
3.468646632365934401e+00,3.833148867700245876e+00,-1.629999999999999893e+00
3.453991299106625945e+00,3.824349888461499258e+00,-1.629999999999999893e+00
3.453144495916539825e+00,3.845842527790634513e+00,-1.629999999999999893e+00
3.438609277170060707e+00,3.837025355497392098e+00,-1.629999999999999893e+00
3.437761880441847939e+00,3.858438320168952718e+00,-1.629999999999999893e+00
3.423345365194102374e+00,3.849603494697032779e+00,-1.629999999999999893e+00
3.422497408995639034e+00,3.870937372324124492e+00,-1.629999999999999893e+00
3.408198208030769116e+00,3.862085422762348230e+00,-1.629999999999999893e+00
3.407349725701676046e+00,3.883340794492295966e+00,-1.629999999999999893e+00
3.393166471184353661e+00,3.874472239376878235e+00,-1.629999999999999893e+00
3.392317495352209722e+00,3.895649679985559555e+00,-1.629999999999999893e+00
3.378248840419495913e+00,3.886765027528748195e+00,-1.629999999999999893e+00
3.377399403015654222e+00,3.907865105513224968e+00,-1.629999999999999893e+00
3.363444021378135140e+00,3.898964853826294874e+00,-1.629999999999999893e+00
3.362594153653151618e+00,3.919988131495775185e+00,-1.629999999999999893e+00
3.348750739205138771e+00,3.911072768806584055e+00,-1.629999999999999893e+00
3.347900471743812112e+00,3.932019802371740091e+00,-1.629999999999999893e+00
3.334167738182350682e+00,3.923089807236967985e+00,-1.629999999999999893e+00
3.333033462826596960e+00,3.950920525713388365e+00,-1.629999999999999893e+00
3.319410168117422177e+00,3.941947927529606321e+00,-1.629999999999999893e+00
3.318842803601194102e+00,3.955813178441276889e+00,-1.629999999999999893e+00
3.305327650261205008e+00,3.946855316431034044e+00,-1.629999999999999893e+00
3.304476360659958090e+00,3.967576895268267290e+00,-1.629999999999999893e+00
3.291068144431506859e+00,3.958605780501223137e+00,-1.629999999999999893e+00
