1.179929747057596146e+01,1.619447404245279998e+00,-1.629999999999999893e+00
1.120458023707711703e+01,1.623367802569187335e+00,-1.629999999999999893e+00
1.106401589685017939e+01,1.603374328909100921e+00,-1.629999999999999893e+00
1.066560169800789737e+01,1.606748081485756208e+00,-1.629999999999999893e+00
1.053815697910440896e+01,1.587899871672525220e+00,-1.629999999999999893e+00
1.029385910875176613e+01,1.590426713851903706e+00,-1.629999999999999893e+00
1.017509765477984551e+01,1.572414539861219263e+00,-1.629999999999999893e+00
1.005979989351631332e+01,1.573823251470898299e+00,-1.629999999999999893e+00
9.946356086720305356e+00,1.556403442181881092e+00,-1.629999999999999893e+00
9.834780012004804561e+00,1.520799639666302827e+00,-1.629999999999999893e+00
9.834105511399135580e+00,1.502233532608007627e+00,-1.629999999999999893e+00
9.725082353915896149e+00,1.467651647491711842e+00,-1.629999999999999893e+00
9.715474631634133829e+00,1.193391149875776547e+00,-1.629999999999999893e+00
9.822684962055301838e+00,1.187874820399670517e+00,-1.629999999999999893e+00
9.822015857184306142e+00,1.169457234761224873e+00,-1.629999999999999893e+00
1.004356316548589056e+01,1.157645371196452944e+00,-1.629999999999999893e+00
1.015886268882443488e+01,1.170577353857951808e+00,-1.629999999999999893e+00
1.039594488119847071e+01,1.158378683441444457e+00,-1.629999999999999893e+00
1.051953052289076496e+01,1.171776685098639526e+00,-1.629999999999999893e+00
1.064518084843598800e+01,1.165545586254430388e+00,-1.629999999999999893e+00
1.090764962003093785e+01,1.193508199750585641e+00,-1.629999999999999893e+00
1.104276407003583849e+01,1.187311316589285237e+00,-1.629999999999999893e+00
1.162320302127278282e+01,1.248062230370484915e+00,-1.629999999999999893e+00
1.177934298039599526e+01,1.286375722141664957e+00,-1.629999999999999893e+00
1.188221533151597598e+01,3.941762693272315987e-01,-1.629999999999999893e+00
1.172690422215899098e+01,4.110907483885330449e-01,-1.629999999999999893e+00
1.172949982320596618e+01,4.544153935681448653e-01,-1.629999999999999893e+00
1.157805513541901021e+01,4.703499475029567223e-01,-1.629999999999999893e+00
1.087058005736635913e+01,4.437405686880466771e-01,-1.629999999999999893e+00
1.074032807154461011e+01,4.586463376995195129e-01,-1.629999999999999893e+00
1.012912483649304463e+01,4.345256164258642917e-01,-1.629999999999999893e+00
1.001445468216585688e+01,4.115401914189673049e-01,-1.629999999999999893e+00
9.903086394499606371e+00,4.073514347455358675e-01,-1.629999999999999893e+00
9.901710513047406792e+00,3.708140973274402508e-01,-1.629999999999999893e+00
9.792211435860954438e+00,3.490694212462429058e-01,-1.629999999999999893e+00
9.782407588058479320e+00,7.921156440516928521e-02,-1.629999999999999893e+00
9.890064871082625331e+00,6.155725747600250541e-02,-1.629999999999999893e+00
9.889382571282657963e+00,4.343838686281250444e-02,-1.629999999999999893e+00
1.085082084330831265e+01,4.409142121889169513e-02,-1.629999999999999893e+00
1.098540338745360678e+01,6.431805147504296438e-02,-1.629999999999999893e+00
