1.579039354415866470e+01,-7.317483027304544363e-01,-1.629999999999999893e+00
1.551925057206618952e+01,-6.902604361329629512e-01,-1.629999999999999893e+00
1.552227740591021288e+01,-6.621387871417152571e-01,-1.629999999999999893e+00
1.451384507042069671e+01,-6.165875185293813177e-01,-1.629999999999999893e+00
1.362051386893239524e+01,-6.753497470866167696e-01,-1.629999999999999893e+00
1.361636786049903058e+01,-7.246290353660888028e-01,-1.629999999999999893e+00
1.341035666319122122e+01,-7.374286844877357971e-01,-1.629999999999999893e+00
1.339456927566935285e+01,-9.309096364184673567e-01,-1.629999999999999893e+00
1.359571338734215828e+01,-9.701272665721473176e-01,-1.629999999999999893e+00
1.359365483983751588e+01,-9.945950788182736924e-01,-1.629999999999999893e+00
1.470907882491848895e+01,-1.079533950294855771e+00,-1.629999999999999893e+00
1.521415224801086197e+01,-1.062853257741711799e+00,-1.629999999999999893e+00
1.521700924840731339e+01,-1.035471807761795038e+00,-1.629999999999999893e+00
1.548309206823664397e+01,-1.026201160050774774e+00,-1.629999999999999893e+00
1.548609379580278933e+01,-9.983127679777377139e-01,-1.629999999999999893e+00
1.576191581983175460e+01,-9.882020442134915594e-01,-1.629999999999999893e+00
1.593652144614614841e+01,-1.949459546909922070e+00,-1.629999999999999893e+00
1.566210926742026643e+01,-1.887001523295021022e+00,-1.629999999999999893e+00
1.566828187760025770e+01,-1.831414603595938662e+00,-1.629999999999999893e+00
1.488983038234822054e+01,-1.738301381164910397e+00,-1.629999999999999893e+00
1.464475621103895442e+01,-1.735318646512751917e+00,-1.629999999999999893e+00
1.441015047192408893e+01,-1.706833393541278276e+00,-1.629999999999999893e+00
1.395842247807192038e+01,-1.702149266675136108e+00,-1.629999999999999893e+00
1.395620514710888393e+01,-1.726938468760061074e+00,-1.629999999999999893e+00
1.374103011295225940e+01,-1.724319628809571903e+00,-1.629999999999999893e+00
1.373891451345136616e+01,-1.748707345484360687e+00,-1.629999999999999893e+00
1.353045424209447134e+01,-1.745794823263251860e+00,-1.629999999999999893e+00
1.352238509441768244e+01,-1.841704385659232779e+00,-1.629999999999999893e+00
1.332060007944043178e+01,-1.837432674514595243e+00,-1.629999999999999893e+00
1.330523911555751049e+01,-2.025687628700183929e+00,-1.629999999999999893e+00
1.436415335806992388e+01,-2.190447432931962979e+00,-1.629999999999999893e+00
1.436656036061939368e+01,-2.165140188015220790e+00,-1.629999999999999893e+00
1.484458606001029501e+01,-2.185557685784125237e+00,-1.629999999999999893e+00
1.484723344702862136e+01,-2.159387318464485173e+00,-1.629999999999999893e+00
1.562831321695509068e+01,-2.191349001683731590e+00,-1.629999999999999893e+00
1.563750468149707906e+01,-2.108576043969902170e+00,-1.629999999999999893e+00
1.591715123156274814e+01,-2.118514646035247306e+00,-1.629999999999999893e+00
1.612442111689582092e+01,4.932246288211017848e+00,-1.629999999999999893e+00
1.583363209260338245e+01,4.874232505140976279e+00,-1.629999999999999893e+00
1.584352186782821015e+01,4.969015966133235374e+00,-1.629999999999999893e+00
1.556250364997721469e+01,4.911314401536849950e+00,-1.629999999999999893e+00
1.557193699530907516e+01,5.004566393285388770e+00,-1.629999999999999893e+00
1.530020959259885949e+01,4.947188030163747641e+00,-1.629999999999999893e+00
1.530320786414275602e+01,4.977756137941264036e+00,-1.629999999999999893e+00
1.504060723221053664e+01,4.921794251881356885e+00,-1.629999999999999893e+00
1.504346515053751787e+01,4.951842429050429928e+00,-1.629999999999999893e+00
1.478954040390454061e+01,4.897235402098448098e+00,-1.629999999999999893e+00
1.479772129380214274e+01,4.985932937804486542e+00,-1.629999999999999893e+00
1.455179531954998673e+01,4.931609754569067583e+00,-1.629999999999999893e+00
1.455960900284311421e+01,5.018964767154060702e+00,-1.629999999999999893e+00
1.432131328517093216e+01,4.964933979586791502e+00,-1.629999999999999893e+00
1.432628825622557756e+01,5.022283295700260553e+00,-1.629999999999999893e+00
1.409539175798873245e+01,4.969029604388449428e+00,-1.629999999999999893e+00
1.365078232778443557e+01,4.812898869305596961e+00,-1.629999999999999893e+00
1.364215973418856542e+01,4.703939913405457141e+00,-1.629999999999999893e+00
1.342859042094163691e+01,4.604560373825719033e+00,-1.629999999999999893e+00
1.342448803665236312e+01,4.551107872333783000e+00,-1.629999999999999893e+00
1.363355887329198524e+01,4.595255581630686592e+00,-1.629999999999999893e+00
1.362283823380506931e+01,4.459784777853581517e+00,-1.629999999999999893e+00
1.383796775240644905e+01,4.503121753823127627e+00,-1.629999999999999893e+00
