5.061039484466595795e+00,8.346369998749013641e-01,-1.629999999999999893e+00
5.032229872860653153e+00,8.394666451570600429e-01,-1.629999999999999893e+00
5.032026478636278277e+00,8.488531491137798479e-01,-1.629999999999999893e+00
5.003535369944296818e+00,8.535773569123726867e-01,-1.629999999999999893e+00
4.947912923974934429e+00,8.444056107858189941e-01,-1.629999999999999893e+00
4.920356167401986447e+00,8.490755487846235461e-01,-1.629999999999999893e+00
4.866567631222060264e+00,8.401044454293647989e-01,-1.629999999999999893e+00
4.839899741433469238e+00,8.447211022248536372e-01,-1.629999999999999893e+00
4.813735811707821277e+00,8.403078481392356469e-01,-1.629999999999999893e+00
4.787636120929265715e+00,8.448737569698958616e-01,-1.629999999999999893e+00
4.762034554415259358e+00,8.405068981801709915e-01,-1.629999999999999893e+00
4.736485011856471417e+00,8.450231622242349028e-01,-1.629999999999999893e+00
4.711427953716852635e+00,8.407017337889771680e-01,-1.629999999999999893e+00
4.686411266034893330e+00,8.451694206508035823e-01,-1.629999999999999893e+00
4.637610134402618378e+00,8.366605704254042042e-01,-1.629999999999999893e+00
4.613362544170825252e+00,8.410792859957657575e-01,-1.629999999999999893e+00
4.589594085704616688e+00,8.368900393133835713e-01,-1.629999999999999893e+00
4.565839139491274068e+00,8.412622512879507353e-01,-1.629999999999999893e+00
4.519516255362845847e+00,8.330099384628636416e-01,-1.629999999999999893e+00
4.496473046223875336e+00,8.373350651319687588e-01,-1.629999999999999893e+00
4.451548323567628529e+00,8.292466594246779010e-01,-1.629999999999999893e+00
4.429185133949061104e+00,8.335255359354503124e-01,-1.629999999999999893e+00
4.407281769327177301e+00,8.295404377118281714e-01,-1.629999999999999893e+00
4.385354894511422685e+00,8.337757128437325305e-01,-1.629999999999999893e+00
4.363883388783611039e+00,8.298284542995191249e-01,-1.629999999999999893e+00
4.342380119431648922e+00,8.340210068804868593e-01,-1.629999999999999893e+00
4.300481149869588293e+00,8.262389138887369366e-01,-1.629999999999999893e+00
4.279590952029246331e+00,8.303878673397767640e-01,-1.629999999999999893e+00
4.259145485459803204e+00,8.265516241865275004e-01,-1.629999999999999893e+00
4.238649183616046479e+00,8.306595804379317549e-01,-1.629999999999999893e+00
4.198729100668881387e+00,8.230934563418557115e-01,-1.629999999999999893e+00
4.178803335409357445e+00,8.271594242068291969e-01,-1.629999999999999893e+00
4.159312368243304192e+00,8.234282452149497278e-01,-1.629999999999999893e+00
4.139753508671417670e+00,8.274548418110284631e-01,-1.629999999999999893e+00
4.120625667638420531e+00,8.237568335098743866e-01,-1.629999999999999893e+00
4.101423618480051658e+00,8.277448129908113739e-01,-1.629999999999999893e+00
4.082648903717084110e+00,8.240793919061337736e-01,-1.629999999999999893e+00
4.063793937177544890e+00,8.280294869887721010e-01,-1.629999999999999893e+00
4.027099979790453865e+00,8.207958982170504569e-01,-1.629999999999999893e+00
4.008748426567499301e+00,8.247070709638210095e-01,-1.629999999999999893e+00
3.990815355406773790e+00,8.211377667505869171e-01,-1.629999999999999893e+00
3.972788047247979293e+00,8.250125030513522084e-01,-1.629999999999999893e+00
3.955175840442627599e+00,8.214735571555785709e-01,-1.629999999999999893e+00
3.937464211764166500e+00,8.253125286076894440e-01,-1.629999999999999893e+00
3.903017839887291007e+00,8.183254243659294769e-01,-1.629999999999999893e+00
3.885764523961726002e+00,8.221275406369908945e-01,-1.629999999999999893e+00
3.868918163299376989e+00,8.186783559502401886e-01,-1.629999999999999893e+00
3.851960378672655949e+00,8.224460384518021971e-01,-1.629999999999999893e+00
3.818996006240567453e+00,8.156340251548787057e-01,-1.629999999999999893e+00
3.802467565009197692e+00,8.193661195093017158e-01,-1.629999999999999893e+00
3.786338378663812954e+00,8.160023377545894130e-01,-1.629999999999999893e+00
3.770087002494118877e+00,8.197012582664050528e-01,-1.629999999999999893e+00
3.754231927891602538e+00,8.163644341843923069e-01,-1.629999999999999893e+00
3.738250667490363721e+00,8.200307642698581034e-01,-1.629999999999999893e+00
3.707206167379936801e+00,8.134380390198291400e-01,-1.629999999999999893e+00
3.691617668448725631e+00,8.170705975644523278e-01,-1.629999999999999893e+00
3.676418324564580509e+00,8.138138308544190513e-01,-1.629999999999999893e+00
3.661083544997592920e+00,8.174149612927036346e-01,-1.629999999999999893e+00
3.646135173604474033e+00,8.141834624952165589e-01,-1.629999999999999893e+00
3.631047931912942062e+00,8.177537028229354688e-01,-1.629999999999999893e+00
3.616344405592403444e+00,8.145470841829149933e-01,-1.629999999999999893e+00
3.601498719774211210e+00,8.180869587251480279e-01,-1.629999999999999893e+00
3.587034108661871556e+00,8.149048413119857059e-01,-1.629999999999999893e+00
3.572949447723845040e+00,8.050832944939168012e-01,-1.629999999999999893e+00
3.558718184269510587e+00,8.019796693043614866e-01,-1.629999999999999893e+00
3.561080533926935132e+00,7.422851861041056543e-01,-1.629999999999999893e+00
3.575573196537659371e+00,7.384901502949122731e-01,-1.629999999999999893e+00
3.579762379004850281e+00,6.321648684521012918e-01,-1.629999999999999893e+00
3.594368350805970280e+00,6.279211059363333236e-01,-1.629999999999999893e+00
3.601929502272102290e+00,4.351524030355048422e-01,-1.629999999999999893e+00
3.616647753113801933e+00,4.301158550837921313e-01,-1.629999999999999893e+00
3.617167588264722955e+00,4.168027272627973789e-01,-1.629999999999999893e+00
3.632003389413263506e+00,4.116733581059895952e-01,-1.629999999999999893e+00
3.706706974165861812e+00,4.194921149740120647e-01,-1.629999999999999893e+00
3.722281842849563205e+00,4.142453211931207413e-01,-1.629999999999999893e+00
3.769009320186822443e+00,4.190484922701361858e-01,-1.629999999999999893e+00
3.785108252079678159e+00,4.137109078420754815e-01,-1.629999999999999893e+00
3.866381061348339809e+00,4.219128890774712648e-01,-1.629999999999999893e+00
3.883317790136775027e+00,4.164480765838601273e-01,-1.629999999999999893e+00
3.951523681867109783e+00,4.232037124946543827e-01,-1.629999999999999893e+00
3.969210020103183911e+00,4.176229668848667753e-01,-1.629999999999999893e+00
4.058759668625080863e+00,4.263251171915843907e-01,-1.629999999999999893e+00
4.077413901430024801e+00,4.206052242980368172e-01,-1.629999999999999893e+00
4.152745761728742657e+00,4.277848427036039514e-01,-1.629999999999999893e+00
4.172269091846957600e+00,4.219378579712720345e-01,-1.629999999999999893e+00
