6.338469204880103014e+00,-1.833273486984775991e+00,-1.629999999999999893e+00
6.295083381441184400e+00,-1.809434443272865289e+00,-1.629999999999999893e+00
6.295011588034380878e+00,-1.798472626515761341e+00,-1.629999999999999893e+00
6.252279442421911249e+00,-1.785915125384178070e+00,-1.629999999999999893e+00
6.210045759575337776e+00,-1.762709143990006222e+00,-1.629999999999999893e+00
6.168458432460512952e+00,-1.750560942352573424e+00,-1.629999999999999893e+00
5.259491660930826207e+00,-1.721518976662085088e+00,-1.629999999999999893e+00
5.259669639855078849e+00,-1.730638259359392084e+00,-1.629999999999999893e+00
5.006149045233435402e+00,-1.722083088861221745e+00,-1.629999999999999893e+00
5.006345615819823180e+00,-1.730746031683430664e+00,-1.629999999999999893e+00
4.481646732014561429e+00,-1.712098301507434694e+00,-1.629999999999999893e+00
4.481872635794452719e+00,-1.719819219767282581e+00,-1.629999999999999893e+00
4.398501533238648342e+00,-1.716706664785524916e+00,-1.629999999999999893e+00
4.398960264958308386e+00,-1.731845330448417153e+00,-1.629999999999999893e+00
4.378621868476106904e+00,-1.731013085893404746e+00,-1.629999999999999893e+00
4.381150734989759599e+00,-1.813773381223978909e+00,-1.629999999999999893e+00
4.361016256073711794e+00,-1.812553123101706243e+00,-1.629999999999999893e+00
4.365616550370254423e+00,-1.961871648922431710e+00,-1.629999999999999893e+00
4.345689507270164675e+00,-1.959954020314786494e+00,-1.629999999999999893e+00
4.348680400881995034e+00,-2.056253472976358854e+00,-1.629999999999999893e+00
4.369055478616987287e+00,-2.073494006777187426e+00,-1.629999999999999893e+00
4.369513273590887259e+00,-2.088353332338607427e+00,-1.629999999999999893e+00
4.389846608258024752e+00,-2.098356626703197225e+00,-1.629999999999999893e+00
4.493336067558972857e+00,-2.111615318416431908e+00,-1.629999999999999893e+00
4.493112376173494127e+00,-2.103970015165840923e+00,-1.629999999999999893e+00
4.601826166504277005e+00,-2.117705946471712952e+00,-1.629999999999999893e+00
4.601607518473117331e+00,-2.109867665397193726e+00,-1.629999999999999893e+00
4.692612453147804175e+00,-2.121205250815753729e+00,-1.629999999999999893e+00
4.692398425524929806e+00,-2.113205106388091892e+00,-1.629999999999999893e+00
4.763154244770057666e+00,-2.121894924468132437e+00,-1.629999999999999893e+00
4.762944055463302462e+00,-2.113768510715635873e+00,-1.629999999999999893e+00
4.835959571417054903e+00,-2.122606728271049015e+00,-1.629999999999999893e+00
4.835753578938300379e+00,-2.114349995361077816e+00,-1.629999999999999893e+00
4.962767955160400923e+00,-2.129499861713430420e+00,-1.629999999999999893e+00
4.962569862941817789e+00,-2.121017595001627232e+00,-1.629999999999999893e+00
5.042167377163126574e+00,-2.130370883872828802e+00,-1.629999999999999893e+00
5.041974587994689116e+00,-2.121746535087306818e+00,-1.629999999999999893e+00
5.124273604210245914e+00,-2.131271600041519498e+00,-1.629999999999999893e+00
5.124086597890018524e+00,-2.122500328208417386e+00,-1.629999999999999893e+00
5.180523058684539883e+00,-2.128932208379009872e+00,-1.629999999999999893e+00
5.180340180511739057e+00,-2.120059513993299838e+00,-1.629999999999999893e+00
5.267460651574658925e+00,-2.129834055532541459e+00,-1.629999999999999893e+00
5.267284448784708140e+00,-2.120805778390532748e+00,-1.629999999999999893e+00
5.327076725525456524e+00,-2.127408287086478555e+00,-1.629999999999999893e+00
5.326905288800174887e+00,-2.118272520385784841e+00,-1.629999999999999893e+00
5.450820335398174343e+00,-2.131736137283728461e+00,-1.629999999999999893e+00
5.450659329260749253e+00,-2.122379730847255175e+00,-1.629999999999999893e+00
5.614222950841775805e+00,-2.139861305417019466e+00,-1.629999999999999893e+00
5.614076779579606935e+00,-2.130214231916636614e+00,-1.629999999999999893e+00
5.752439830095318563e+00,-2.144757045298613107e+00,-1.629999999999999893e+00
5.752307140270453978e+00,-2.134863610770885600e+00,-1.629999999999999893e+00
5.860806628764323456e+00,-2.146075134363574666e+00,-1.629999999999999893e+00
5.860685105681443297e+00,-2.135987869637068659e+00,-1.629999999999999893e+00
6.012118209901109900e+00,-2.151367155963256561e+00,-1.629999999999999893e+00
6.012013170002353135e+00,-2.141010220475714210e+00,-1.629999999999999893e+00
6.254966742075806607e+00,-2.165252988170424775e+00,-1.629999999999999893e+00
6.254890316898443992e+00,-2.154464848707784874e+00,-1.629999999999999893e+00
6.297370394023169560e+00,-2.158628247571224623e+00,-1.629999999999999893e+00
6.297156837958827857e+00,-2.126021319596734571e+00,-1.629999999999999893e+00
6.340251744458399230e+00,-2.130015325012316829e+00,-1.629999999999999893e+00
6.339922646601014122e+00,-2.075229947856904733e+00,-1.629999999999999893e+00
6.296657857534306402e+00,-2.049834212415261980e+00,-1.629999999999999893e+00
6.339790880274629004e+00,-2.053294624592398865e+00,-1.629999999999999893e+00
6.375617525970300292e+00,-6.055713399958880805e-01,-1.629999999999999893e+00
6.330998835848557604e+00,-5.896707843259754167e-01,-1.629999999999999893e+00
6.158878960783417789e+00,-5.725049909325705677e-01,-1.629999999999999893e+00
6.117407914710492278e+00,-5.793522745344343861e-01,-1.629999999999999893e+00
6.035959533749102768e+00,-5.710818603475381616e-01,-1.629999999999999893e+00
5.996159123092710708e+00,-5.778009732978094393e-01,-1.629999999999999893e+00
5.917924122711036183e+00,-5.697152756862032819e-01,-1.629999999999999893e+00
5.879695857562832195e+00,-5.763108998263355431e-01,-1.629999999999999893e+00
5.804487309602903267e+00,-5.684019324491108582e-01,-1.629999999999999893e+00
5.767740283617707853e+00,-5.748784994041059582e-01,-1.629999999999999893e+00
5.695385490894343761e+00,-5.671387787000824465e-01,-1.629999999999999893e+00
5.660035665519798087e+00,-5.735004872605112825e-01,-1.629999999999999893e+00
5.590374832557101215e+00,-5.659229913893236708e-01,-1.629999999999999893e+00
5.556344400810329986e+00,-5.721738234230844267e-01,-1.629999999999999893e+00
5.489229450854568704e+00,-5.647519552910549301e-01,-1.629999999999999893e+00
5.456446270521182029e+00,-5.708956903300750341e-01,-1.629999999999999893e+00
5.391739790387807929e+00,-5.636232442249358154e-01,-1.629999999999999893e+00
5.360136877964747804e+00,-5.696634728557568028e-01,-1.629999999999999893e+00
5.267045499992662805e+00,-5.590326562750624895e-01,-1.629999999999999893e+00
5.236919348937072449e+00,-5.649590352656337355e-01,-1.629999999999999893e+00
5.177349704602036695e+00,-5.580487514462054710e-01,-1.629999999999999893e+00
