3.124276451342443917e+00,2.767231926179975154e+00,-1.629999999999999893e+00
3.112568855305855031e+00,2.763334159590426609e+00,-1.629999999999999893e+00
3.111743841524343690e+00,2.782107699377021959e+00,-1.629999999999999893e+00
3.100121695587771509e+00,2.778169192451387826e+00,-1.629999999999999893e+00
3.099571761625282473e+00,2.790643464505353499e+00,-1.629999999999999893e+00
3.088034030274922515e+00,2.786687736338765653e+00,-1.629999999999999893e+00
3.087759147408676519e+00,2.792903381827596121e+00,-1.629999999999999893e+00
3.076304791118630089e+00,2.788953479760500898e+00,-1.629999999999999893e+00
3.075755204712851576e+00,2.801342084834570034e+00,-1.629999999999999893e+00
3.064383491777067814e+00,2.797375469725499553e+00,-1.629999999999999893e+00
3.063559276791432140e+00,2.815897497898035784e+00,-1.629999999999999893e+00
3.052269503485349755e+00,2.811892081692735967e+00,-1.629999999999999893e+00
3.051720147802495564e+00,2.824199778626688140e+00,-1.629999999999999893e+00
3.040511305745317028e+00,2.820178439801812598e+00,-1.629999999999999893e+00
3.039962121944088658e+00,2.832445185158065648e+00,-1.629999999999999893e+00
3.028833370135789682e+00,2.828408234756341066e+00,-1.629999999999999893e+00
3.028558889293120338e+00,2.834520824432276598e+00,-1.629999999999999893e+00
3.017509222653749212e+00,2.830490536536781843e+00,-1.629999999999999893e+00
3.016960493010052424e+00,2.842674430632349036e+00,-1.629999999999999893e+00
3.005989264295203967e+00,2.838628992833618359e+00,-1.629999999999999893e+00
3.005440736938282065e+00,2.850772753214000588e+00,-1.629999999999999893e+00
2.994547139250729906e+00,2.846712462557998702e+00,-1.629999999999999893e+00
2.993724607350896960e+00,2.864869599716471704e+00,-1.629999999999999893e+00
2.982908034152873089e+00,2.860773210124839316e+00,-1.629999999999999893e+00
2.982359862195207878e+00,2.872839215114721512e+00,-1.629999999999999893e+00
2.971619343281536985e+00,2.868728692521946400e+00,-1.629999999999999893e+00
2.971071402668362893e+00,2.880755334626001307e+00,-1.629999999999999893e+00
2.960406163334294849e+00,2.876630960083582433e+00,-1.629999999999999893e+00
2.959858463240982118e+00,2.888618495083704829e+00,-1.629999999999999893e+00
2.949267739189086246e+00,2.884480544967134907e+00,-1.629999999999999893e+00
2.948720288592362682e+00,2.896429226162316795e+00,-1.629999999999999893e+00
2.938203325758864892e+00,2.892277972258013641e+00,-1.629999999999999893e+00
2.937656133440869954e+00,2.904188050496340878e+00,-1.629999999999999893e+00
2.927212187825456002e+00,2.900023760086738456e+00,-1.629999999999999893e+00
2.926665262377709631e+00,2.911895483796886452e+00,-1.629999999999999893e+00
2.916293599876694120e+00,2.907718419743705596e+00,-1.629999999999999893e+00
2.915746949703968305e+00,2.919552034965918086e+00,-1.629999999999999893e+00
2.905446845946792589e+00,2.915362455791695506e+00,-1.629999999999999893e+00
2.904900479270904778e+00,2.927158206208283264e+00,-1.629999999999999893e+00
2.894671219459830080e+00,2.922956366176158394e+00,-1.629999999999999893e+00
2.894125144323352661e+00,2.934714493141503677e+00,-1.629999999999999893e+00
