2.797056284542298155e+00,1.678790516012052425e+00,-1.629999999999999893e+00
2.787867069055305791e+00,1.678851091665428896e+00,-1.629999999999999893e+00
2.787605714774575638e+00,1.684248730864047916e+00,-1.629999999999999893e+00
2.778475091908621408e+00,1.684291786663358881e+00,-1.629999999999999893e+00
2.777952761061084797e+00,1.695054882244301231e+00,-1.629999999999999893e+00
2.768880423299452165e+00,1.695063598808471239e+00,-1.629999999999999893e+00
2.768619449342832439e+00,1.700429150713983928e+00,-1.629999999999999893e+00
2.759604614287584745e+00,1.700420879877996949e+00,-1.629999999999999893e+00
2.759083054405651936e+00,1.711120181404471419e+00,-1.629999999999999893e+00
2.750125432683322657e+00,1.711078297941829307e+00,-1.629999999999999893e+00
2.749864849252461330e+00,1.716412141401163938e+00,-1.629999999999999893e+00
2.740963666969919998e+00,1.716353787509364182e+00,-1.629999999999999893e+00
2.740442897998513150e+00,1.726990045973183285e+00,-1.629999999999999893e+00
2.731597883294183404e+00,1.726898787283495107e+00,-1.629999999999999893e+00
2.731337700136792890e+00,1.732201294480882448e+00,-1.629999999999999893e+00
2.722548087446819753e+00,1.732094067363145307e+00,-1.629999999999999893e+00
2.722288124449124602e+00,1.737380708318325473e+00,-1.629999999999999893e+00
2.713553403497876992e+00,1.737257708966871705e+00,-1.629999999999999893e+00
2.713033889234543139e+00,1.747800114918580672e+00,-1.629999999999999893e+00
2.704353813253615790e+00,1.747645191734672032e+00,-1.629999999999999893e+00
2.704094264212337340e+00,1.752901046509565131e+00,-1.629999999999999893e+00
2.695468079907353154e+00,1.752730832414177486e+00,-1.629999999999999893e+00
2.695208757443029679e+00,1.757971098337118843e+00,-1.629999999999999893e+00
2.686635972873231193e+00,1.757785780730554581e+00,-1.629999999999999893e+00
2.686376878982078331e+00,1.763010549962583662e+00,-1.629999999999999893e+00
2.677857008151306228e+00,1.762810313695247322e+00,-1.629999999999999893e+00
2.677339249032418600e+00,1.773229693060746959e+00,-1.629999999999999893e+00
2.668872076600193211e+00,1.772998754080979955e+00,-1.629999999999999893e+00
2.668613413399158585e+00,1.778193450891520921e+00,-1.629999999999999893e+00
2.660198201919571126e+00,1.777948049075425141e+00,-1.629999999999999893e+00
2.659681312187313740e+00,1.788307628938093030e+00,-1.629999999999999893e+00
2.651317861265753528e+00,1.788032156999222799e+00,-1.629999999999999893e+00
2.651059636667755903e+00,1.793197125247601109e+00,-1.629999999999999893e+00
2.642747216460223036e+00,1.792907633349713148e+00,-1.629999999999999893e+00
2.642231211570184257e+00,1.803208095536557698e+00,-1.629999999999999893e+00
2.633969636114097845e+00,1.802889150242865224e+00,-1.629999999999999893e+00
2.633711857665339107e+00,1.808024727930270137e+00,-1.629999999999999893e+00
2.625500404571566637e+00,1.807692193024705851e+00,-1.629999999999999893e+00
2.624985299259874783e+00,1.817934207779576816e+00,-1.629999999999999893e+00
2.616823796502615096e+00,1.817572820822277224e+00,-1.629999999999999893e+00
2.616566471396409188e+00,1.822679340223931410e+00,-1.629999999999999893e+00
2.608454203898841861e+00,1.822304781873288038e+00,-1.629999999999999893e+00
2.608197123757847624e+00,1.827396583961645504e+00,-1.629999999999999893e+00
2.600133655029374324e+00,1.827009014807587484e+00,-1.629999999999999893e+00
2.599876821404954796e+00,1.832086184138990825e+00,-1.629999999999999893e+00
2.591861720077367703e+00,1.831685762633012304e+00,-1.629999999999999893e+00
2.591348517721015821e+00,1.841811618330148503e+00,-1.629999999999999893e+00
2.583381638138662950e+00,1.841383420115522807e+00,-1.629999999999999893e+00
2.583125271000466849e+00,1.846432186050101176e+00,-1.629999999999999893e+00
2.575205912465420965e+00,1.845991532049561457e+00,-1.629999999999999893e+00
2.574693649372902016e+00,1.856060898010386317e+00,-1.629999999999999893e+00
2.566821678784320770e+00,1.855593026588296945e+00,-1.629999999999999893e+00
2.566309859095083912e+00,1.865634987703481684e+00,-1.629999999999999893e+00
2.558484867407844643e+00,1.865140213838355043e+00,-1.629999999999999893e+00
2.558229196207736589e+00,1.870147265613476328e+00,-1.629999999999999893e+00
2.550450492956614301e+00,1.869640652136566272e+00,-1.629999999999999893e+00
2.550195077130641419e+00,1.874633553253889806e+00,-1.629999999999999893e+00
2.542462260051442602e+00,1.874115244342801301e+00,-1.629999999999999893e+00
2.542207100887051041e+00,1.879094074531910463e+00,-1.629999999999999893e+00
2.534519772342954447e+00,1.878564212471350858e+00,-1.629999999999999893e+00
2.534009939498567121e+00,1.888494480140939347e+00,-1.629999999999999893e+00
2.526367995891420470e+00,1.887938700843172501e+00,-1.629999999999999893e+00
2.526113323547641620e+00,1.892890213378127573e+00,-1.629999999999999893e+00
2.518516087888330368e+00,1.892323241013651014e+00,-1.629999999999999893e+00
2.518007233956435886e+00,1.902199172467736288e+00,-1.629999999999999893e+00
2.510454613768392296e+00,1.901606796716601266e+00,-1.629999999999999893e+00
2.510200433448915636e+00,1.906531289467150003e+00,-1.629999999999999893e+00
2.502691758222741480e+00,1.905928070835741117e+00,-1.629999999999999893e+00
2.502437840727095963e+00,1.910838874867510695e+00,-1.629999999999999893e+00
2.494972734929801206e+00,1.910224945276424391e+00,-1.629999999999999893e+00
2.494465397989494626e+00,1.920019902449062066e+00,-1.629999999999999893e+00
2.487043785078270730e+00,1.919381279672391694e+00,-1.629999999999999893e+00
2.486790366805795127e+00,1.924265504846306429e+00,-1.629999999999999893e+00
2.479411585853125377e+00,1.923616507660390607e+00,-1.629999999999999893e+00
2.479158433691417418e+00,1.928487266654237420e+00,-1.629999999999999893e+00
2.471822121700002484e+00,1.927828021281433601e+00,-1.629999999999999893e+00
2.471316322156592360e+00,1.937543320347082432e+00,-1.629999999999999893e+00
2.464022417711715818e+00,1.936860067257919926e+00,-1.629999999999999893e+00
2.463769771411062681e+00,1.941704677622289044e+00,-1.629999999999999893e+00
2.456517622917719468e+00,1.941011499871757140e+00,-1.629999999999999893e+00
2.456012839356836785e+00,1.950674781819561776e+00,-1.629999999999999893e+00
2.448802395088723660e+00,1.949958064162703675e+00,-1.629999999999999893e+00
2.448550258851422967e+00,1.954776804917652155e+00,-1.629999999999999893e+00
2.441380873253453210e+00,1.954050477362283100e+00,-1.629999999999999893e+00
2.441129008049041538e+00,1.958856109949738800e+00,-1.629999999999999893e+00
2.434000337871791597e+00,1.958120289603801245e+00,-1.629999999999999893e+00
2.433497122356177655e+00,1.967706030849774246e+00,-1.629999999999999893e+00
2.426409129749973026e+00,1.966947316569226389e+00,-1.629999999999999893e+00
2.426157780378751738e+00,1.971727492749920874e+00,-1.629999999999999893e+00
2.419109828728898570e+00,1.970959588378776273e+00,-1.629999999999999893e+00
2.418858752988957139e+00,1.975726864988805564e+00,-1.629999999999999893e+00
2.411850510259350155e+00,1.974949882623088904e+00,-1.629999999999999893e+00
2.411348879038607507e+00,1.984459316899346293e+00,-1.629999999999999893e+00
2.404380320556314565e+00,1.983660064529149558e+00,-1.629999999999999893e+00
2.404129765937091268e+00,1.988402288120205696e+00,-1.629999999999999893e+00
2.397200263804426079e+00,1.987594248922986084e+00,-1.629999999999999893e+00
2.396949985182673437e+00,1.992323776603440511e+00,-1.629999999999999893e+00
2.390059218124300333e+00,1.991507057893894705e+00,-1.629999999999999893e+00
2.389559186045747019e+00,2.000941389739504750e+00,-1.629999999999999893e+00
2.382707141901195147e+00,2.000103003826005921e+00,-1.629999999999999893e+00
2.382207608428964729e+00,2.009513270894365267e+00,-1.629999999999999893e+00
2.375393974080841630e+00,2.008653458591243002e+00,-1.629999999999999893e+00
2.375144471529522239e+00,2.013346357248003038e+00,-1.629999999999999893e+00
2.368368630280665244e+00,2.012478317352855761e+00,-1.629999999999999893e+00
2.368119406613811595e+00,2.017158782356733404e+00,-1.629999999999999893e+00
2.361381050855445807e+00,2.016282615782542198e+00,-1.629999999999999893e+00
2.361132106683690779e+00,2.020950712825055895e+00,-1.629999999999999893e+00
2.354430932120714637e+00,2.020066519217435630e+00,-1.629999999999999893e+00
2.354182268032857905e+00,2.024722313471022161e+00,-1.629999999999999893e+00
2.347517973639427158e+00,2.023830191226648534e+00,-1.629999999999999893e+00
2.347021179159435977e+00,2.033117819586639285e+00,-1.629999999999999893e+00
2.340393775939753063e+00,2.032205175778774464e+00,-1.629999999999999893e+00
2.340145646198775076e+00,2.036837071310037217e+00,-1.629999999999999893e+00
2.333554531151561751e+00,2.035916758357454004e+00,-1.629999999999999893e+00
2.333058807922683719e+00,2.045156834115657407e+00,-1.629999999999999893e+00
2.326503999285741475e+00,2.044216385623787602e+00,-1.629999999999999893e+00
2.326256406406697508e+00,2.048824626338443089e+00,-1.629999999999999893e+00
2.319737306428053092e+00,2.047876761367260823e+00,-1.629999999999999893e+00
2.319242659312814592e+00,2.057069768604280924e+00,-1.629999999999999893e+00
2.312759293219330825e+00,2.056102145412013193e+00,-1.629999999999999893e+00
2.312265158781874774e+00,2.065272300541559858e+00,-1.629999999999999893e+00
2.305817245025636897e+00,2.064285135432569529e+00,-1.629999999999999893e+00
2.305570448293686958e+00,2.068858593318368744e+00,-1.629999999999999893e+00
2.299157396781648099e+00,2.067864410311784251e+00,-1.629999999999999893e+00
2.298910884513549302e+00,2.072426058337735189e+00,-1.629999999999999893e+00
2.292532418786046744e+00,2.071424944493082343e+00,-1.629999999999999893e+00
2.292286191389872663e+00,2.075974843477874643e+00,-1.629999999999999893e+00
2.285942037888629486e+00,2.074966884778563170e+00,-1.629999999999999893e+00
2.285696095754427226e+00,2.079505095072408771e+00,-1.629999999999999893e+00
2.279385983784659508e+00,2.078490376441047616e+00,-1.629999999999999893e+00
2.278894644186418628e+00,2.087544029536637868e+00,-1.629999999999999893e+00
2.272618618467418639e+00,2.086510575356585573e+00,-1.629999999999999893e+00
2.272373221458386716e+00,2.091026075063274536e+00,-1.629999999999999893e+00
2.266130704561187148e+00,2.089986089169994177e+00,-1.629999999999999893e+00
2.265640456993574858e+00,2.098994547939183608e+00,-1.629999999999999893e+00
2.259431499727190040e+00,2.097936172160244972e+00,-1.629999999999999893e+00
2.259186649588492912e+00,2.102429187281059431e+00,-1.629999999999999893e+00
2.253010679383400827e+00,2.101364502094957842e+00,-1.629999999999999893e+00
2.252521527197592910e+00,2.110328215169392063e+00,-1.629999999999999893e+00
2.246378600745847276e+00,2.109245478144180730e+00,-1.629999999999999893e+00
2.246134299084778796e+00,2.113716231326182360e+00,-1.629999999999999893e+00
2.240023848604195233e+00,2.112627401456054432e+00,-1.629999999999999893e+00
2.239535794880716413e+00,2.121546810825352125e+00,-1.629999999999999893e+00
2.233457882746461287e+00,2.120440259747566891e+00,-1.629999999999999893e+00
2.233214131037486894e+00,2.124888970349601447e+00,-1.629999999999999893e+00
2.227168194184304006e+00,2.123776537408768039e+00,-1.629999999999999893e+00
2.226924730877839487e+00,2.128214072595889128e+00,-1.629999999999999893e+00
2.220910522713908541e+00,2.127095832049749724e+00,-1.629999999999999893e+00
2.220667348035685773e+00,2.131522247813902649e+00,-1.629999999999999893e+00
2.214684624485750319e+00,2.130398273017096056e+00,-1.629999999999999893e+00
2.214198827171725448e+00,2.139229442879955645e+00,-1.629999999999999893e+00
2.208247661317703336e+00,2.138088331566864841e+00,-1.629999999999999893e+00
2.208005038974093281e+00,2.142493138483125836e+00,-1.629999999999999893e+00
2.202084877093325233e+00,2.141346494054178429e+00,-1.629999999999999893e+00
2.201842544063627116e+00,2.145740344700399760e+00,-1.629999999999999893e+00
2.195953149427412487e+00,2.144588237450687274e+00,-1.629999999999999893e+00
2.195711105880196357e+00,2.148971186182519588e+00,-1.629999999999999893e+00
2.189852244151699434e+00,2.147813685557298680e+00,-1.629999999999999893e+00
2.189368711070700080e+00,2.156558343951720413e+00,-1.629999999999999893e+00
2.183540465315890522e+00,2.155384267293793510e+00,-1.629999999999999893e+00
2.183298976017466142e+00,2.159746028238620497e+00,-1.629999999999999893e+00
2.177500801587740842e+00,2.158566750020876945e+00,-1.629999999999999893e+00
2.177018377914496927e+00,2.167269237300468721e+00,-1.629999999999999893e+00
2.171250362653514898e+00,2.166073680955315162e+00,-1.629999999999999893e+00
2.170768469330282446e+00,2.174755684948544321e+00,-1.629999999999999893e+00
2.165030388277399354e+00,2.173544023205967068e+00,-1.629999999999999893e+00
2.164789719525161971e+00,2.177874607548368147e+00,-1.629999999999999893e+00
2.159081034532878807e+00,2.176658050007209688e+00,-1.629999999999999893e+00
2.158840656275066383e+00,2.180978043621677909e+00,-1.629999999999999893e+00
2.153161146707034401e+00,2.179756653677735745e+00,-1.629999999999999893e+00
2.152680946617528956e+00,2.188376006462674273e+00,-1.629999999999999893e+00
2.147030709385810532e+00,2.187138915284861707e+00,-1.629999999999999893e+00
2.146790887711188311e+00,2.191438323567525437e+00,-1.629999999999999893e+00
2.141169391141411804e+00,2.190196577594389016e+00,-1.629999999999999893e+00
2.140929860250380123e+00,2.194485546851814295e+00,-1.629999999999999893e+00
2.135336890188253012e+00,2.193239206844525668e+00,-1.629999999999999893e+00
2.134858385608044085e+00,2.201796805706964566e+00,-1.629999999999999893e+00
2.129294045319729989e+00,2.200535156143948345e+00,-1.629999999999999893e+00
2.129055071751858819e+00,2.204803833814342084e+00,-1.629999999999999893e+00
2.123518835902160617e+00,2.203537761527823324e+00,-1.629999999999999893e+00
2.123041446426670031e+00,2.212054968864616722e+00,-1.629999999999999893e+00
2.117533422361535855e+00,2.210773857910683038e+00,-1.629999999999999893e+00
2.117295006552336378e+00,2.215022434966000819e+00,-1.629999999999999893e+00
2.111814673056080949e+00,2.213737068298177846e+00,-1.629999999999999893e+00
2.111338399465685800e+00,2.222214263359141295e+00,-1.629999999999999893e+00
2.105885867822224977e+00,2.220914123240476545e+00,-1.629999999999999893e+00
2.105648010117405100e+00,2.225142787971204683e+00,-1.629999999999999893e+00
2.100222763175055629e+00,2.223838554964563841e+00,-1.629999999999999893e+00
2.099747606073854911e+00,2.232276111686791964e+00,-1.629999999999999893e+00
2.094349758917170234e+00,2.230957364916304364e+00,-1.629999999999999893e+00
2.094112459575935059e+00,2.235166302981383080e+00,-1.629999999999999893e+00
2.088741499062890750e+00,2.233843622078841129e+00,-1.629999999999999893e+00
2.088504490854238060e+00,2.238042555157927271e+00,-1.629999999999999893e+00
2.083160220895643455e+00,2.236715993278623582e+00,-1.629999999999999893e+00
2.082923503767998952e+00,2.240904968814400711e+00,-1.629999999999999893e+00
2.077605730166836473e+00,2.239574578484520018e+00,-1.629999999999999893e+00
2.077132854363529901e+00,2.247933125627266104e+00,-1.629999999999999893e+00
2.071841699330571718e+00,2.246588678142140250e+00,-1.629999999999999893e+00
2.071605540670316881e+00,2.250758294541788107e+00,-1.629999999999999893e+00
2.066340499022299326e+00,2.249410170226974870e+00,-1.629999999999999893e+00
2.066104631318163687e+00,2.253569967438584065e+00,-1.629999999999999893e+00
2.060865514391201803e+00,2.252218216641503012e+00,-1.629999999999999893e+00
2.060394337382143615e+00,2.260518676055749410e+00,-1.629999999999999893e+00
2.055181272423546979e+00,2.259153210168070913e+00,-1.629999999999999893e+00
2.054945963106047380e+00,2.263293916237032466e+00,-1.629999999999999893e+00
2.049758450740025939e+00,2.261924970212753738e+00,-1.629999999999999893e+00
2.049288390432395524e+00,2.270187422265863564e+00,-1.629999999999999893e+00
2.044126561141210274e+00,2.268804998543182183e+00,-1.629999999999999893e+00
2.043891810120585184e+00,2.272926787794603332e+00,-1.629999999999999893e+00
2.038755168305434129e+00,2.271541026663113527e+00,-1.629999999999999893e+00
2.038520707881605443e+00,2.275653220363871299e+00,-1.629999999999999893e+00
2.033409073669014244e+00,2.274264168630991900e+00,-1.629999999999999893e+00
2.032940710827808140e+00,2.282469855729365005e+00,-1.629999999999999893e+00
2.027854219298415028e+00,2.281067651253287032e+00,-1.629999999999999893e+00
2.027620316825104130e+00,2.285161187033479813e+00,-1.629999999999999893e+00
2.022558478001677429e+00,2.283755829751374034e+00,-1.629999999999999893e+00
2.022091230817973262e+00,2.291924370022645707e+00,-1.629999999999999893e+00
2.017054182734946632e+00,2.290506085818392989e+00,-1.629999999999999893e+00
2.016820837952328027e+00,2.294581132119784428e+00,-1.629999999999999893e+00
2.011808094289589288e+00,2.293159829516691950e+00,-1.629999999999999893e+00
2.011341962179226339e+00,2.301291557564833834e+00,-1.629999999999999893e+00
2.006353663818510213e+00,2.299857549307608995e+00,-1.629999999999999893e+00
2.006120876402860187e+00,2.303914272302655331e+00,-1.629999999999999893e+00
2.001156540635103731e+00,2.302477376754977101e+00,-1.629999999999999893e+00
2.000924042986199858e+00,2.306524804321409494e+00,-1.629999999999999893e+00
1.995983501404656524e+00,2.305085063677911883e+00,-1.629999999999999893e+00
1.995751293339586674e+00,2.309123238308959269e+00,-1.629999999999999893e+00
1.990834379103245677e+00,2.307680694271806221e+00,-1.629999999999999893e+00
1.990602460432344234e+00,2.311709658170040704e+00,-1.629999999999999893e+00
1.985709008247821927e+00,2.310264351955321427e+00,-1.629999999999999893e+00
1.985245727091613066e+00,2.318304327559741029e+00,-1.629999999999999893e+00
1.980375884400549902e+00,2.316846787270165908e+00,-1.629999999999999893e+00
1.980144521791224355e+00,2.320857838845325816e+00,-1.629999999999999893e+00
1.975297814848989475e+00,2.319397660483712098e+00,-1.629999999999999893e+00
1.975066741104008594e+00,2.323399624467939351e+00,-1.629999999999999893e+00
1.970243009148046065e+00,2.321936847537234616e+00,-1.629999999999999893e+00
1.970012224051672867e+00,2.325929765008517780e+00,-1.629999999999999893e+00
1.965211307797183338e+00,2.324464428552845074e+00,-1.629999999999999893e+00
1.964980811127580163e+00,2.328448340311324305e+00,-1.629999999999999893e+00
1.960202552750620608e+00,2.326980482921883642e+00,-1.629999999999999893e+00
1.959742113986066459e+00,2.334930752879217586e+00,-1.629999999999999893e+00
1.954986666895439207e+00,2.333451110947625917e+00,-1.629999999999999893e+00
1.954756724643716526e+00,2.337417507696932351e+00,-1.629999999999999893e+00
1.950023623782549231e+00,2.335935462361330650e+00,-1.629999999999999893e+00
1.949793969333250665e+00,2.339892972466074639e+00,-1.629999999999999893e+00
1.945083061155789217e+00,2.338408560713912454e+00,-1.629999999999999893e+00
1.944853694263541488e+00,2.342357223898972052e+00,-1.629999999999999893e+00
1.940164826619662275e+00,2.340870482290013932e+00,-1.629999999999999893e+00
1.939935747033597391e+00,2.344810338014542861e+00,-1.629999999999999893e+00
1.935268769153021484e+00,2.343321302686321328e+00,-1.629999999999999893e+00
1.935039976616889978e+00,2.347252390146109757e+00,-1.629999999999999893e+00
1.930394739093608258e+00,2.345761096819295677e+00,-1.629999999999999893e+00
1.929937706227710104e+00,2.353606179908352747e+00,-1.629999999999999893e+00
1.925314368896832606e+00,2.352103606408723291e+00,-1.629999999999999893e+00
1.925086128375094852e+00,2.356017639079691861e+00,-1.629999999999999893e+00
1.920484236274638157e+00,2.354512917847333853e+00,-1.629999999999999893e+00
1.920028306655495509e+00,2.362324039096169503e+00,-1.629999999999999893e+00
1.915448021648045174e+00,2.360808225063742771e+00,-1.629999999999999893e+00
1.915220332347616461e+00,2.364705350204887147e+00,-1.629999999999999893e+00
1.910661202700621564e+00,2.363187496056183612e+00,-1.629999999999999893e+00
1.910433799239301234e+00,2.367076041837825162e+00,-1.629999999999999893e+00
1.905895682133014413e+00,2.365556180766203553e+00,-1.629999999999999893e+00
1.905668564223844452e+00,2.369436184873398688e+00,-1.629999999999999893e+00
1.901604920622493866e+00,2.360172421603722093e+00,-1.629999999999999893e+00
1.902058439432342540e+00,2.352431922058434210e+00,-1.629999999999999893e+00
1.898013219997603196e+00,2.343230798757108158e+00,-1.629999999999999893e+00
1.927492756105159355e+00,1.840553333489502119e+00,-1.629999999999999893e+00
1.932030768756653361e+00,1.840874746329677958e+00,-1.629999999999999893e+00
1.933598137386649540e+00,1.814123449791747111e+00,-1.629999999999999893e+00
1.938158702427918101e+00,1.814385858210640023e+00,-1.629999999999999893e+00
1.938606928139942731e+00,1.806728524581714401e+00,-1.629999999999999893e+00
1.943188708690730904e+00,1.806974782885403918e+00,-1.629999999999999893e+00
1.943637443348982252e+00,1.799301525617080788e+00,-1.629999999999999893e+00
1.948240580858808579e+00,1.799531490926135957e+00,-1.629999999999999893e+00
