5.917215177346535349e+00,-5.058877819527244357e-01,-1.629999999999999893e+00
5.878716734347431583e+00,-4.917600537576048425e-01,-1.629999999999999893e+00
5.878594200134496184e+00,-4.811787793958537396e-01,-1.629999999999999893e+00
5.693967190690438329e+00,-4.647729955361548093e-01,-1.629999999999999893e+00
5.658582067738358035e+00,-4.717998861406867972e-01,-1.629999999999999893e+00
5.623499400766343470e+00,-4.686188518947113080e-01,-1.629999999999999893e+00
5.589005256740483318e+00,-4.755331406678930395e-01,-1.629999999999999893e+00
5.520995044923216355e+00,-4.692431858133705447e-01,-1.629999999999999893e+00
5.487774280140180316e+00,-4.760261981267719933e-01,-1.629999999999999893e+00
5.390035436223071130e+00,-4.668096389019092407e-01,-1.629999999999999893e+00
5.358405320523520921e+00,-4.734450589066526160e-01,-1.629999999999999893e+00
5.295926687235296804e+00,-4.674402606005902405e-01,-1.629999999999999893e+00
5.265416825631349163e+00,-4.739546991128452680e-01,-1.629999999999999893e+00
5.205104471561336155e+00,-4.680488592754462052e-01,-1.629999999999999893e+00
5.175656702810616849e+00,-4.744466456440291635e-01,-1.629999999999999893e+00
5.117399581777974937e+00,-4.686365687835711280e-01,-1.629999999999999893e+00
5.088959696920626996e+00,-4.749218042107880566e-01,-1.629999999999999893e+00
5.032654230026081699e+00,-4.692044464596843989e-01,-1.629999999999999893e+00
5.005171642458028813e+00,-4.753810197449498398e-01,-1.629999999999999893e+00
4.923942119642207516e+00,-4.669858340170842115e-01,-1.629999999999999893e+00
4.897662377286432722e+00,-4.730397827853998760e-01,-1.629999999999999893e+00
4.845544286525518274e+00,-4.675590190853620154e-01,-1.629999999999999893e+00
4.820116324473746161e+00,-4.735121005774669545e-01,-1.629999999999999893e+00
4.769651158845849892e+00,-4.681138916608088563e-01,-1.629999999999999893e+00
4.745034469150854584e+00,-4.739694094261339141e-01,-1.629999999999999893e+00
4.672079486182174612e+00,-4.660335858260371000e-01,-1.629999999999999893e+00
4.648485395862922864e+00,-4.717787576197638444e-01,-1.629999999999999893e+00
4.601582525357645892e+00,-4.665920306664803618e-01,-1.629999999999999893e+00
4.578714712659871289e+00,-4.722462902055530320e-01,-1.629999999999999893e+00
4.533224053226377670e+00,-4.671335353727229522e-01,-1.629999999999999893e+00
4.511049700462161915e+00,-4.726997127129435317e-01,-1.629999999999999893e+00
4.466908218669528807e+00,-4.676588592337067030e-01,-1.629999999999999893e+00
4.445396452955967526e+00,-4.731396544071175825e-01,-1.629999999999999893e+00
4.381430794270845475e+00,-4.657194177892055031e-01,-1.629999999999999893e+00
4.360757273925329081e+00,-4.711034113966138248e-01,-1.629999999999999893e+00
4.319538467922175329e+00,-4.662474778850361212e-01,-1.629999999999999893e+00
4.299462313788547263e+00,-4.715515533224090006e-01,-1.629999999999999893e+00
4.259407882122483890e+00,-4.667605069594458200e-01,-1.629999999999999893e+00
4.239903743929721358e+00,-4.719870000889063166e-01,-1.629999999999999893e+00
4.220343418346457653e+00,-4.696120333700793403e-01,-1.629999999999999893e+00
4.201207451242830793e+00,-4.747759622394492895e-01,-1.629999999999999893e+00
4.144139376179846401e+00,-4.677439681069780475e-01,-1.629999999999999893e+00
4.125708770133853065e+00,-4.728219065046842529e-01,-1.629999999999999893e+00
4.107203325265326832e+00,-4.705082776973444902e-01,-1.629999999999999893e+00
4.089111229292076821e+00,-4.755271177979137898e-01,-1.629999999999999893e+00
4.052928781641893075e+00,-4.709382159315526062e-01,-1.629999999999999893e+00
4.035327099643525983e+00,-4.758875246630129840e-01,-1.629999999999999893e+00
4.000102880881276413e+00,-4.713566786762795058e-01,-1.629999999999999893e+00
3.982972081781423590e+00,-4.762383550656458797e-01,-1.629999999999999893e+00
3.983220886238298952e+00,-4.833543035946727962e-01,-1.629999999999999893e+00
3.966243506987233047e+00,-4.881601596757364492e-01,-1.629999999999999893e+00
3.966990776297307342e+00,-5.094039570262745009e-01,-1.629999999999999893e+00
3.984464253580804360e+00,-5.189153145308891268e-01,-1.629999999999999893e+00
3.985706530406637249e+00,-5.544451360720149546e-01,-1.629999999999999893e+00
3.968732882233036552e+00,-5.589295363092798841e-01,-1.629999999999999893e+00
3.971217914060145127e+00,-6.295754357635737763e-01,-1.629999999999999893e+00
