5.013113818757611639e+00,1.721659431245510019e+00,-1.629999999999999893e+00
4.984428927074904259e+00,1.721525308302341628e+00,-1.629999999999999893e+00
4.984009097952940337e+00,1.740596876402783266e+00,-1.629999999999999893e+00
4.955640900202470611e+00,1.740357552528743579e+00,-1.629999999999999893e+00
4.954792437174964093e+00,1.778313217466945817e+00,-1.629999999999999893e+00
4.926731818360986281e+00,1.777865240813841563e+00,-1.629999999999999893e+00
4.926088966744885944e+00,1.806195963613051125e+00,-1.629999999999999893e+00
4.898333086343314768e+00,1.805595965644804846e+00,-1.629999999999999893e+00
4.897467501156341108e+00,1.843190610175514665e+00,-1.629999999999999893e+00
4.870009677176224905e+00,1.842389893534335688e+00,-1.629999999999999893e+00
4.869135761628510473e+00,1.879810771609575770e+00,-1.629999999999999893e+00
4.841971405790711280e+00,1.878813409129498124e+00,-1.629999999999999893e+00
4.841309953618174511e+00,1.906746813081701797e+00,-1.629999999999999893e+00
4.814436351362197719e+00,1.905607703612991699e+00,-1.629999999999999893e+00
4.813769112929477068e+00,1.933406999434329476e+00,-1.629999999999999893e+00
4.787181757066980126e+00,1.932129083023012006e+00,-1.629999999999999893e+00
4.786508884288841692e+00,1.959795546675471067e+00,-1.629999999999999893e+00
4.760203359648813581e+00,1.958381695923844035e+00,-1.629999999999999893e+00
4.759298781647915533e+00,1.995098917901773738e+00,-1.629999999999999893e+00
4.733269131501144145e+00,1.993502461310999729e+00,-1.629999999999999893e+00
4.732585281464144700e+00,2.020913011152812189e+00,-1.629999999999999893e+00
4.706828946430300142e+00,2.019186636685619263e+00,-1.629999999999999893e+00
4.705910111890448277e+00,2.055565769934267539e+00,-1.629999999999999893e+00
4.680421400349992211e+00,2.053663578703453396e+00,-1.629999999999999893e+00
4.679495614202065390e+00,2.089879899192188084e+00,-1.629999999999999893e+00
4.654270545501782763e+00,2.087805391940343203e+00,-1.629999999999999893e+00
4.653337986017891836e+00,2.123860338463880559e+00,-1.629999999999999893e+00
4.628372657285646063e+00,2.121616939128284418e+00,-1.629999999999999893e+00
4.627903178635427217e+00,2.139560585979119356e+00,-1.629999999999999893e+00
4.603196574174998723e+00,2.137246206355987610e+00,-1.629999999999999893e+00
4.602251389745432242e+00,2.172967395453194950e+00,-1.629999999999999893e+00
4.577796861604340073e+00,2.170489917097524923e+00,-1.629999999999999893e+00
4.577083352216865464e+00,2.197160204201559885e+00,-1.629999999999999893e+00
