3.724432781430242478e+00,-1.596029418584568038e+00,-1.629999999999999893e+00
3.709539060517319520e+00,-1.583161369288797360e+00,-1.629999999999999893e+00
3.709044548540303854e+00,-1.570438584397455095e+00,-1.629999999999999893e+00
3.680098024239260024e+00,-1.557724562169904958e+00,-1.629999999999999893e+00
3.493103439862865756e+00,-1.557808768645789321e+00,-1.629999999999999893e+00
3.480260468590944178e+00,-1.551861158345212210e+00,-1.629999999999999893e+00
3.382851643594884550e+00,-1.552080862320474930e+00,-1.629999999999999893e+00
3.383099711958406974e+00,-1.557858304980179742e+00,-1.629999999999999893e+00
3.194081346756712403e+00,-1.557943422795030841e+00,-1.629999999999999893e+00
3.194327578878126683e+00,-1.563378920679354911e+00,-1.629999999999999893e+00
3.173547389497330506e+00,-1.563350777805242897e+00,-1.629999999999999893e+00
3.163018665780030325e+00,-1.557957410787812469e+00,-1.629999999999999893e+00
3.152806337939493719e+00,-1.557962009552749105e+00,-1.629999999999999893e+00
3.153051962426626442e+00,-1.563323020588340606e+00,-1.629999999999999893e+00
2.944839840691583444e+00,-1.563041036270340411e+00,-1.629999999999999893e+00
2.945081197803125050e+00,-1.568025682408457966e+00,-1.629999999999999893e+00
2.851546776330583732e+00,-1.567730263274289992e+00,-1.629999999999999893e+00
2.851785565746980389e+00,-1.572545581729566599e+00,-1.629999999999999893e+00
2.827364548835809011e+00,-1.572424405921150736e+00,-1.629999999999999893e+00
2.819085383838397796e+00,-1.567627737206207517e+00,-1.629999999999999893e+00
2.779602307475410150e+00,-1.567503033850482064e+00,-1.629999999999999893e+00
2.779838876452702667e+00,-1.572188586020920598e+00,-1.629999999999999893e+00
2.689733337719261819e+00,-1.571741487051272257e+00,-1.629999999999999893e+00
2.689966770059052159e+00,-1.576264008178825282e+00,-1.629999999999999893e+00
2.585756320936493324e+00,-1.575559029134419031e+00,-1.629999999999999893e+00
2.585985676250645238e+00,-1.579893168020701344e+00,-1.629999999999999893e+00
2.533869261216428637e+00,-1.579446664612731421e+00,-1.629999999999999893e+00
2.534096383052852008e+00,-1.583686400708173014e+00,-1.629999999999999893e+00
2.448127965114154314e+00,-1.582794963866563487e+00,-1.629999999999999893e+00
2.448351153438215633e+00,-1.586879340148002804e+00,-1.629999999999999893e+00
2.390692383860741455e+00,-1.586177590105961377e+00,-1.629999999999999893e+00
2.390912741631174843e+00,-1.590157675034098217e+00,-1.629999999999999893e+00
2.363168452632560257e+00,-1.589770043099767216e+00,-1.629999999999999893e+00
2.357484356925273694e+00,-1.585773423758520373e+00,-1.629999999999999893e+00
2.352046539460350694e+00,-1.585707241481954188e+00,-1.629999999999999893e+00
2.352264931433527551e+00,-1.589617703531303050e+00,-1.629999999999999893e+00
2.314946424839735784e+00,-1.589096304518409219e+00,-1.629999999999999893e+00
2.315162833926522001e+00,-1.592939168153084006e+00,-1.629999999999999893e+00
2.294407548663119467e+00,-1.592611817737777047e+00,-1.629999999999999893e+00
2.294622819215781817e+00,-1.596416937497114663e+00,-1.629999999999999893e+00
2.269238540262650261e+00,-1.595970893053814343e+00,-1.629999999999999893e+00
2.264021121131401859e+00,-1.592132565848632719e+00,-1.629999999999999893e+00
2.224840341511565178e+00,-1.591514610262003027e+00,-1.629999999999999893e+00
2.225051724067152570e+00,-1.595194456430676366e+00,-1.629999999999999893e+00
2.220257308446054623e+00,-1.595110210490478408e+00,-1.629999999999999893e+00
2.215274514476591516e+00,-1.591363738933909477e+00,-1.629999999999999893e+00
2.210525122001200771e+00,-1.591288831960598893e+00,-1.629999999999999893e+00
2.205587569089469291e+00,-1.587568387014635096e+00,-1.629999999999999893e+00
2.205797868545329887e+00,-1.591214274161830700e+00,-1.629999999999999893e+00
2.196409162366530499e+00,-1.591066196367291852e+00,-1.629999999999999893e+00
2.196618893159834052e+00,-1.594694843805992024e+00,-1.629999999999999893e+00
2.150949858067064291e+00,-1.593892362105737925e+00,-1.629999999999999893e+00
2.151156841170437151e+00,-1.597438457926283695e+00,-1.629999999999999893e+00
2.142269869351709488e+00,-1.597266309133728690e+00,-1.629999999999999893e+00
2.142476292350290468e+00,-1.600796093929915065e+00,-1.629999999999999893e+00
2.138062553486224981e+00,-1.600702656776034738e+00,-1.629999999999999893e+00
2.138474804266799367e+00,-1.607745407071136778e+00,-1.629999999999999893e+00
2.134080357660467886e+00,-1.607636576844574838e+00,-1.629999999999999893e+00
2.143529771733973188e+00,-1.768915852920488918e+00,-1.629999999999999893e+00
2.139142694606268602e+00,-1.768446964941549071e+00,-1.629999999999999893e+00
2.142007313152312964e+00,-1.817293703385137960e+00,-1.629999999999999893e+00
2.146807592220983274e+00,-1.824860540193114833e+00,-1.629999999999999893e+00
2.148035589881943430e+00,-1.845819572387279894e+00,-1.629999999999999893e+00
2.143642663447578034e+00,-1.845179275880220793e+00,-1.629999999999999893e+00
2.147113987031294968e+00,-1.904371392534290219e+00,-1.629999999999999893e+00
2.151919992514313762e+00,-1.912117190383799459e+00,-1.629999999999999893e+00
2.152124255735733183e+00,-1.915603483208218716e+00,-1.629999999999999893e+00
2.147726038324786924e+00,-1.914807933723531752e+00,-1.629999999999999893e+00
2.150783889976627616e+00,-1.966949633372521378e+00,-1.629999999999999893e+00
2.155593995891177617e+00,-1.974823787884109283e+00,-1.629999999999999893e+00
2.156001861320541391e+00,-1.981785091587422443e+00,-1.629999999999999893e+00
2.165276485741554069e+00,-1.990674046172210554e+00,-1.629999999999999893e+00
2.169739837400395999e+00,-1.991644992938052194e+00,-1.629999999999999893e+00
2.169535159543683811e+00,-1.988141731169816628e+00,-1.629999999999999893e+00
2.187590258586384451e+00,-1.992037969610408688e+00,-1.629999999999999893e+00
2.187384505266929402e+00,-1.988502739363824157e+00,-1.629999999999999893e+00
2.215089206010164791e+00,-1.994433100797411873e+00,-1.629999999999999893e+00
2.214881839426891208e+00,-1.990848970185733258e+00,-1.629999999999999893e+00
2.229022485957707911e+00,-1.993851236658259474e+00,-1.629999999999999893e+00
2.228814299468965476e+00,-1.990241981273249694e+00,-1.629999999999999893e+00
2.243152272505520628e+00,-1.993261166257248584e+00,-1.629999999999999893e+00
2.242943263526480990e+00,-1.989626431363048065e+00,-1.629999999999999893e+00
2.257482752292873762e+00,-1.992662714757206910e+00,-1.629999999999999893e+00
2.257272918376302062e+00,-1.989002138051795265e+00,-1.629999999999999893e+00
2.262164847384282584e+00,-1.990015193471310173e+00,-1.629999999999999893e+00
2.261954725047072401e+00,-1.986345695300084646e+00,-1.629999999999999893e+00
2.286763141362897489e+00,-1.991439943920445987e+00,-1.629999999999999893e+00
2.286551650827893578e+00,-1.987726565330536488e+00,-1.629999999999999893e+00
2.301722040275275383e+00,-1.990815249170101664e+00,-1.629999999999999893e+00
2.301509718384199932e+00,-1.987074894259423852e+00,-1.629999999999999893e+00
2.322079381075711435e+00,-1.991226982291926184e+00,-1.629999999999999893e+00
2.321865954703596024e+00,-1.987450162843434009e+00,-1.629999999999999893e+00
2.342837752801834927e+00,-1.991646826380532032e+00,-1.629999999999999893e+00
2.342623219417898639e+00,-1.987832824412844035e+00,-1.629999999999999893e+00
2.353263505529184396e+00,-1.989943476910803533e+00,-1.629999999999999893e+00
2.353048407482234872e+00,-1.986110423096200783e+00,-1.629999999999999893e+00
2.369206007306347228e+00,-1.989287300501231481e+00,-1.629999999999999893e+00
2.368990071647663065e+00,-1.985425496824650304e+00,-1.629999999999999893e+00
2.390910358967242022e+00,-1.989697136672457622e+00,-1.629999999999999893e+00
2.390693312272186066e+00,-1.985796449708441713e+00,-1.629999999999999893e+00
2.401818543691032648e+00,-1.987945003204917960e+00,-1.629999999999999893e+00
2.401600930438901216e+00,-1.984024386269808149e+00,-1.629999999999999893e+00
2.424189997558231724e+00,-1.988347408125890725e+00,-1.629999999999999893e+00
2.423971272249915820e+00,-1.984386708393437670e+00,-1.629999999999999893e+00
2.441216347600020597e+00,-1.987656867252606041e+00,-1.629999999999999893e+00
2.440996782881505123e+00,-1.983665463288195152e+00,-1.629999999999999893e+00
2.452641120489442272e+00,-1.985853200021519660e+00,-1.629999999999999893e+00
2.452420988929480572e+00,-1.981840925821720001e+00,-1.629999999999999893e+00
2.476072509374122710e+00,-1.986243199359500000e+00,-1.629999999999999893e+00
2.475851267169224990e+00,-1.982188936285144809e+00,-1.629999999999999893e+00
2.487862263095642401e+00,-1.984403535268808749e+00,-1.629999999999999893e+00
2.487640454913366828e+00,-1.980327737658174936e+00,-1.629999999999999893e+00
2.499777369539752048e+00,-1.982544311235827195e+00,-1.629999999999999893e+00
