4.807728468520448217e+00,5.740793160737808876e+00,-1.629999999999999893e+00
4.779511773851529810e+00,5.717490886117214899e+00,-1.629999999999999893e+00
4.778315317175091614e+00,5.768722906795201055e+00,-1.629999999999999893e+00
4.750412596715451130e+00,5.745380495108957319e+00,-1.629999999999999893e+00
4.749446878699512098e+00,5.786163173831879725e+00,-1.629999999999999893e+00
4.721855012633437099e+00,5.762843583085555998e+00,-1.629999999999999893e+00
4.721368161125832685e+00,5.783127380326911648e+00,-1.629999999999999893e+00
4.694085732435259395e+00,5.759951912755500558e+00,-1.629999999999999893e+00
4.693595114050524764e+00,5.780124635073213391e+00,-1.629999999999999893e+00
4.666617048502309295e+00,5.757091544111889725e+00,-1.629999999999999893e+00
4.665875550206481925e+00,5.787189288581750191e+00,-1.629999999999999893e+00
4.639195222017404419e+00,5.764237922596486818e+00,-1.629999999999999893e+00
4.638448227804082613e+00,5.794179460957121997e+00,-1.629999999999999893e+00
4.612060883930737099e+00,5.771309378978250137e+00,-1.629999999999999893e+00
4.610806707991613074e+00,5.820965581077507167e+00,-1.629999999999999893e+00
4.584704578695719235e+00,5.798060810135113208e+00,-1.629999999999999893e+00
4.583946712994920958e+00,5.827708161382457064e+00,-1.629999999999999893e+00
4.558128458147216122e+00,5.804884975721625651e+00,-1.629999999999999893e+00
4.557111134661434804e+00,5.844217098241093922e+00,-1.629999999999999893e+00
4.531570830155535745e+00,5.821418409828376994e+00,-1.629999999999999893e+00
4.531058903835484486e+00,5.840984422247530894e+00,-1.629999999999999893e+00
4.505795099273570692e+00,5.818323035877937421e+00,-1.629999999999999893e+00
4.505022539567844930e+00,5.847520249113661528e+00,-1.629999999999999893e+00
4.430850631850691279e+00,5.780506070897038384e+00,-1.629999999999999893e+00
4.431112179071585722e+00,5.770936030328981836e+00,-1.629999999999999893e+00
4.407444354148325694e+00,5.730103376421715744e+00,-1.629999999999999893e+00
4.407969522257740635e+00,5.711085046124161124e+00,-1.629999999999999893e+00
4.384566081071109345e+00,5.670818866152154136e+00,-1.629999999999999893e+00
4.385093184579745618e+00,5.651922810083451765e+00,-1.629999999999999893e+00
4.361949634893008465e+00,5.612212828398287279e+00,-1.629999999999999893e+00
4.362742989969576435e+00,5.584052871138786678e+00,-1.629999999999999893e+00
4.339855945430993067e+00,5.544944626026439671e+00,-1.629999999999999893e+00
4.340651801101034657e+00,5.516969444534492339e+00,-1.629999999999999893e+00
4.318016895548373313e+00,5.478451719550195165e+00,-1.629999999999999893e+00
4.318815141670054203e+00,5.450658937257664149e+00,-1.629999999999999893e+00
4.296428108217441810e+00,5.412720782323226842e+00,-1.629999999999999893e+00
4.297228637931561401e+00,5.385108067732181425e+00,-1.629999999999999893e+00
4.275085306155270715e+00,5.347738791390082014e+00,-1.629999999999999893e+00
4.275888015778979145e+00,5.320303856950144628e+00,-1.629999999999999893e+00
4.253984308998537855e+00,5.283493018884437120e+00,-1.629999999999999893e+00
4.254520891104816016e+00,5.265318184121381861e+00,-1.629999999999999893e+00
4.232851995052531180e+00,5.229003472436152045e+00,-1.629999999999999893e+00
4.233658933612803210e+00,5.201911766742984611e+00,-1.629999999999999893e+00
4.212221812134052001e+00,5.166135990754017193e+00,-1.629999999999999893e+00
4.213030637058019501e+00,5.139215522555028670e+00,-1.629999999999999893e+00
4.191821478370399312e+00,5.103968940938512056e+00,-1.629999999999999893e+00
4.192632097680600189e+00,5.077217586734795063e+00,-1.629999999999999893e+00
4.171647173778903372e+00,5.042490682148101477e+00,-1.629999999999999893e+00
4.172459498198948680e+00,5.015906357295728313e+00,-1.629999999999999893e+00
4.151695162558920238e+00,4.981689830073708691e+00,-1.629999999999999893e+00
4.152509105428266345e+00,4.955270487849386285e+00,-1.629999999999999893e+00
4.131961790785602773e+00,4.921555249910839258e+00,-1.629999999999999893e+00
4.132505497284741480e+00,4.904049231619736382e+00,-1.629999999999999893e+00
4.112171064527478492e+00,4.870778010525605772e+00,-1.629999999999999893e+00
4.112988158909169911e+00,4.844677384627724237e+00,-1.629999999999999893e+00
4.092863868920614934e+00,4.811890473432911541e+00,-1.629999999999999893e+00
4.093682336041095660e+00,4.785948968932840053e+00,-1.629999999999999893e+00
4.073764845961673764e+00,4.753637869283130257e+00,-1.629999999999999893e+00
4.074584608821875342e+00,4.727853581306931119e+00,-1.629999999999999893e+00
4.054870646887940744e+00,4.696009984247578650e+00,-1.629999999999999893e+00
4.055691630722328078e+00,4.670381041590464299e+00,-1.629999999999999893e+00
4.036177994379976930e+00,4.638996822401728615e+00,-1.629999999999999893e+00
4.037000126587787285e+00,4.613521386745542685e+00,-1.629999999999999893e+00
4.017683680666477741e+00,4.582588599944991792e+00,-1.629999999999999893e+00
4.018506890745347171e+00,4.557264865098156648e+00,-1.629999999999999893e+00
3.999384565689156457e+00,4.526775739603562165e+00,-1.629999999999999893e+00
4.000483417861473434e+00,4.493213933387115055e+00,-1.629999999999999893e+00
3.981552682818976674e+00,4.463205371129635779e+00,-1.629999999999999893e+00
3.982377685147840296e+00,4.438184598492638244e+00,-1.629999999999999893e+00
3.963635099712973009e+00,4.408604142814985138e+00,-1.629999999999999893e+00
3.964460981032336129e+00,4.383729784287029752e+00,-1.629999999999999893e+00
3.945903663038569320e+00,4.354570168674716690e+00,-1.629999999999999893e+00
3.946730360625461564e+00,4.329840540273054650e+00,-1.629999999999999893e+00
3.928355486963062582e+00,4.301094654553428320e+00,-1.629999999999999893e+00
3.928907174922101841e+00,4.284702053713782099e+00,-1.629999999999999893e+00
3.910711590380139935e+00,4.256320452934515330e+00,-1.629999999999999893e+00
3.911539896840811714e+00,4.231870701555608960e+00,-1.629999999999999893e+00
3.893521301432491200e+00,4.203889545895949098e+00,-1.629999999999999893e+00
3.895730775917848110e+00,4.139093887313101128e+00,-1.629999999999999893e+00
3.914297511998948487e+00,4.150472078924654085e+00,-1.629999999999999893e+00
3.914848407055945501e+00,4.134210890802858529e+00,-1.629999999999999893e+00
3.933588028975797624e+00,4.145617321422715662e+00,-1.629999999999999893e+00
3.933862900906798021e+00,4.137449904002894918e+00,-1.629999999999999893e+00
3.952778294825123773e+00,4.148924123282383469e+00,-1.629999999999999893e+00
